ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416387974.89975,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,418194,943043,943043,2759,865200
1416387974.89975,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,635,635,635,1029,9668
1416387974.89975,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24771,112561,112561,4373,64335
1416387974.89975,pg_catalog,pg_proc,pg_proc_oid_index,157053,157053,157053,3104,330658
1416387974.89975,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_constraint,pg_constraint_oid_index,176,88,88,22,419
1416387974.89975,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1416387974.89975,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1416387974.89975,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1416387974.89975,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,639,0,0,275,364
1416387974.89975,pg_catalog,pg_index,pg_index_indexrelid_index,181273,181975,181273,541,202108
1416387974.89975,pg_catalog,pg_index,pg_index_indrelid_index,48643,145477,145477,957,60915
1416387974.89975,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_opclass,pg_opclass_oid_index,92910,92910,92910,559,113229
1416387974.89975,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31232,1304178,1304178,1396,38532
1416387974.89975,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_amop,pg_amop_opr_fam_index,77019,161103,161103,1419,167013
1416387974.89975,pg_catalog,pg_amop,pg_amop_fam_strat_index,107768,107768,107768,1548,223853
1416387974.89975,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,90000,141738,141738,800,200078
1416387974.89975,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11012,11012,11012,1820,17374
1416387974.89975,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4025,3669,3313,692,6196
1416387974.89975,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1068,712,712,479,1321
1416387974.89975,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1057,0,0,295,762
1416387974.89975,pg_catalog,pg_description,pg_description_o_c_o_index,2831,0,0,791,5510
1416387974.89975,pg_catalog,pg_cast,pg_cast_source_target_index,687197,163309,163309,562,706313
1416387974.89975,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_database,pg_database_oid_index,28034,28034,28034,589,48911
1416387974.89975,pg_catalog,pg_database,pg_database_datname_index,41781,41781,41781,556,62646
1416387974.89975,pg_catalog,pg_namespace,pg_namespace_oid_index,58732,58730,58730,828,59478
1416387974.89975,pg_catalog,pg_namespace,pg_namespace_nspname_index,56513,36261,36261,557,76208
1416387974.89975,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,85864,0,0,257,85607
1416387974.89975,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,33
1416387974.89975,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14613,14613,14613,836,28390
1416387974.89975,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_shdepend,pg_shdepend_reference_index,641,641,641,590,690
1416387974.89975,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2831,0,0,533,2937
1416387974.89975,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2556,0,0,268,2288
1416387974.89975,pg_catalog,pg_seclabel,pg_seclabel_object_index,2831,0,0,258,2573
1416387974.89975,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_range,pg_range_rngtypid_index,4884,0,0,1928,7840
1416387974.89975,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416387974.89975,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416387974.89975,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416387974.89975,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416387974.89975,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416387974.89975,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1022,3536
1416387974.89975,pg_catalog,pg_class,pg_class_relname_nsp_index,78320,40772,40213,1985,177215
1416387974.89975,pg_catalog,pg_class,pg_class_oid_index,431816,430696,426010,1556,886127
1416387974.89975,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,71276,740112,740112,2112,155708
1416387974.89975,pg_catalog,pg_operator,pg_operator_oid_index,86724,86724,86724,1709,186786
1416387974.89975,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_depend,pg_depend_reference_index,20551,22393,18832,4427,47953
1416387974.89975,pg_catalog,pg_depend,pg_depend_depender_index,6007,9772,9772,2322,21094
1416387974.89975,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416387974.89975,public,supplier,supplier_s_suppkey_idx_like,5,280,280,45,131
1416387974.89975,public,supplier,supplier_s_nationkey_s_suppkey_idx,24,96137,0,310,171
1416387974.89975,public,supplier,pk_supplier,16635748,17090333,17090333,1530,33360382
1416387974.89975,public,part,part_p_type_p_partkey_idx,8,106900,0,686,104
1416387974.89975,public,part,part_p_name_idx,4,87291,0,641,103
1416387974.89975,public,part,part_p_container_p_brand_p_partkey_idx,81,161695,17885,1181,171
1416387974.89975,public,part,part_p_size_idx,53,5794822,0,11589,4534
1416387974.89975,public,part,pk_part,441,10000436,10000436,27483,1295
1416387974.89975,public,partsupp,partsupp_ps_suppkey_idx,156208,12462670,12462670,111176,392290
1416387974.89975,public,partsupp,pk_partsupp,119876,478742,478742,77769,283918
1416387974.89975,public,customer,customer_c_phone_idx_c_acctbal,49,2672844,0,7263,322
1416387974.89975,public,customer,customer_c_nationkey_c_custkey_idx,70,4202031,0,11632,203
1416387974.89975,public,customer,customer_c_phone_idx,49,1335156,0,3710,229
1416387974.89975,public,customer,customer_c_mktsegment_c_custkey_idx,5,1499310,0,5788,107
1416387974.89975,public,customer,pk_customer,474,474,474,143,1414
1416387974.89975,public,orders,orders_o_orderdate_o_orderkey_idx,16,19393698,0,69182,255912
1416387974.89975,public,orders,orders_o_orderkey_o_orderdate_idx,28634916,26401198,26401198,242573,86083822
1416387974.89975,public,orders,pk_orders,0,0,0,803,270889
1416388034.90254,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,115953,111569,111534,1335,247715
1416388034.90254,pg_catalog,pg_type,pg_type_typname_nsp_index,12578,9634,9055,3475,30181
1416388034.90254,pg_catalog,pg_type,pg_type_oid_index,474936,473665,473665,1236,971755
1416388034.90254,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9594555,11660778,11660778,1662526,38583315
1416388034.90254,public,lineitem,lineitem_l_orderkey_idx_part2,6,43253502,43168649,119237,150803
1416388034.90254,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,34,127945633,0,703527,1321349
1416388034.90254,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,6,89031585,88909786,245131,312498
1416388034.90254,public,lineitem,pk_lineitem,7855443,17153117,17153117,1654358,31505278
1416388034.90254,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3335,1679066
1416388034.90254,public,lineitem,lineitem_l_orderkey_idx_part1,9477881,276537209,276194842,1352123,38381212
1416388034.90254,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2746939,80185351,77651972,1198547,11881038
1416388034.90254,pg_toast,pg_toast_2619,pg_toast_2619_index,86004,287565,287565,1205,131292
1416388034.90254,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416388034.90254,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416388034.90254,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416388034.90254,pg_toast,pg_toast_2618,pg_toast_2618_index,2136,6822,6822,371,3073
1416388034.90254,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416388034.90254,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416388034.90254,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416388034.90254,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416388034.90254,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416388034.90254,public,nation,pk_nation,180906,181050,181050,62,181002
1416388034.90254,public,region,pk_region,146,146,146,40,161
1416388034.90254,pg_catalog,pg_authid,pg_authid_oid_index,20552,20552,20552,588,40516
1416388034.90254,pg_catalog,pg_authid,pg_authid_rolname_index,20415,20415,20415,600,40230
1416388034.90254,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,419381,945874,945874,2776,867673
1416388034.90254,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,637,637,637,1032,9703
1416388034.90254,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24856,112835,112835,4399,64553
1416388034.90254,pg_catalog,pg_proc,pg_proc_oid_index,157515,157515,157515,3122,331641
1416388034.90254,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_constraint,pg_constraint_oid_index,176,88,88,22,419
1416388034.90254,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1416388034.90254,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1416388034.90254,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1416388034.90254,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,641,0,0,277,364
1416388034.90254,pg_catalog,pg_index,pg_index_indexrelid_index,181787,182489,181787,544,202699
1416388034.90254,pg_catalog,pg_index,pg_index_indrelid_index,48768,145855,145855,963,61064
1416388034.90254,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_opclass,pg_opclass_oid_index,93195,93195,93195,562,113589
1416388034.90254,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31324,1308026,1308026,1401,38642
1416388034.90254,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_amop,pg_amop_opr_fam_index,77239,161611,161611,1425,167497
1416388034.90254,pg_catalog,pg_amop,pg_amop_fam_strat_index,108079,108079,108079,1555,224494
1416388034.90254,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,90297,142191,142191,804,200746
1416388034.90254,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11037,11037,11037,1826,17413
1416388034.90254,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4032,3676,3320,694,6206
1416388034.90254,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1068,712,712,479,1321
1416388034.90254,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1059,0,0,296,763
1416388034.90254,pg_catalog,pg_description,pg_description_o_c_o_index,2839,0,0,797,5522
1416388034.90254,pg_catalog,pg_cast,pg_cast_source_target_index,689641,163831,163831,565,708829
1416388034.90254,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_database,pg_database_oid_index,28133,28133,28133,593,49085
1416388034.90254,pg_catalog,pg_database,pg_database_datname_index,41937,41937,41937,559,62878
1416388034.90254,pg_catalog,pg_namespace,pg_namespace_oid_index,58877,58875,58875,832,59622
1416388034.90254,pg_catalog,pg_namespace,pg_namespace_nspname_index,56735,36406,36406,562,76502
1416388034.90254,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,86180,0,0,258,85922
1416388034.90254,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,33
1416388034.90254,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14663,14663,14663,842,28484
1416388034.90254,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_shdepend,pg_shdepend_reference_index,643,643,643,592,692
1416388034.90254,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2839,0,0,537,2943
1416388034.90254,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2564,0,0,269,2295
1416388034.90254,pg_catalog,pg_seclabel,pg_seclabel_object_index,2839,0,0,260,2579
1416388034.90254,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_range,pg_range_rngtypid_index,4909,0,0,1940,7878
1416388034.90254,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416388034.90254,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416388034.90254,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416388034.90254,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416388034.90254,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416388034.90254,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1026,3545
1416388034.90254,pg_catalog,pg_class,pg_class_relname_nsp_index,78578,40903,40344,1998,177803
1416388034.90254,pg_catalog,pg_class,pg_class_oid_index,433051,431927,427127,1566,888675
1416388034.90254,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,71453,742562,742562,2127,156097
1416388034.90254,pg_catalog,pg_operator,pg_operator_oid_index,86953,86953,86953,1715,187290
1416388034.90254,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416388034.90254,pg_catalog,pg_depend,pg_depend_reference_index,20593,22434,18864,4444,48038
1416388034.90254,pg_catalog,pg_depend,pg_depend_depender_index,6027,9788,9788,2336,21138
1416388034.90254,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416388034.90254,public,supplier,supplier_s_suppkey_idx_like,5,280,280,49,133
1416388034.90254,public,supplier,supplier_s_nationkey_s_suppkey_idx,25,100061,0,326,173
1416388034.90254,public,supplier,pk_supplier,16710840,17165425,17165425,1534,33511025
1416388034.90254,public,part,part_p_type_p_partkey_idx,9,120151,0,774,105
1416388034.90254,public,part,part_p_name_idx,4,87291,0,646,104
1416388034.90254,public,part,part_p_container_p_brand_p_partkey_idx,93,185863,17885,1359,183
1416388034.90254,public,part,part_p_size_idx,55,6393909,0,12688,5083
1416388034.90254,public,part,pk_part,461,14000454,14000454,38432,1340
1416388034.90254,public,partsupp,partsupp_ps_suppkey_idx,196098,15652606,15652606,141167,490817
1416388034.90254,public,partsupp,pk_partsupp,132589,529570,529570,86506,313502
1416388034.90254,public,customer,customer_c_phone_idx_c_acctbal,56,3054911,0,8322,337
1416388034.90254,public,customer,customer_c_nationkey_c_custkey_idx,75,4501869,0,12469,213
1416388034.90254,public,customer,customer_c_phone_idx,56,1525937,0,4253,240
1416388034.90254,public,customer,customer_c_mktsegment_c_custkey_idx,6,1799751,0,6948,112
1416388034.90254,public,customer,pk_customer,510,510,510,172,1504
1416388034.90254,public,orders,orders_o_orderdate_o_orderkey_idx,20,21671108,0,79648,299261
1416388034.90254,public,orders,orders_o_orderkey_o_orderdate_idx,30524284,28013040,28013040,242841,91806570
1416388034.90254,public,orders,pk_orders,0,0,0,938,316017
1416388094.90593,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,116315,111924,111889,1344,248485
1416388094.90593,pg_catalog,pg_type,pg_type_typname_nsp_index,12612,9662,9083,3492,30254
1416388094.90593,pg_catalog,pg_type,pg_type_oid_index,476965,475692,475692,1243,975891
1416388094.90593,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10797814,13121060,13121060,1896278,43665304
1416388094.90593,public,lineitem,lineitem_l_orderkey_idx_part2,7,50471923,50358328,139252,193410
1416388094.90593,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,36,137877608,0,836291,1692809
1416388094.90593,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,8,118736697,118541133,327346,401027
1416388094.90593,public,lineitem,pk_lineitem,8310753,18976951,18976951,1811668,33654526
1416388094.90593,public,lineitem,lineitem_l_orderkey_idx,0,0,0,4288,2157215
1416388094.90593,public,lineitem,lineitem_l_orderkey_idx_part1,9477881,276537209,276194842,1352738,38683629
1416388094.90593,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3815211,112068656,109050885,1548748,16443759
1416388094.90593,pg_toast,pg_toast_2619,pg_toast_2619_index,86256,288441,288441,1213,131818
1416388094.90593,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416388094.90593,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416388094.90593,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416388094.90593,pg_toast,pg_toast_2618,pg_toast_2618_index,2141,6838,6838,373,3079
1416388094.90593,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416388094.90593,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416388094.90593,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416388094.90593,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416388094.90593,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416388094.90593,public,nation,pk_nation,206189,206357,206357,68,206289
1416388094.90593,public,region,pk_region,154,154,154,45,167
1416388094.90593,pg_catalog,pg_authid,pg_authid_oid_index,20632,20632,20632,594,40670
1416388094.90593,pg_catalog,pg_authid,pg_authid_rolname_index,20495,20495,20495,606,40384
1416388094.90593,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,420593,948584,948584,2790,870184
1416388094.90593,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,638,638,638,1035,9719
1416388094.90593,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24951,113178,113178,4432,64788
1416388094.90593,pg_catalog,pg_proc,pg_proc_oid_index,158038,158038,158038,3147,332743
1416388094.90593,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_constraint,pg_constraint_oid_index,176,88,88,22,419
1416388094.90593,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1416388094.90593,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1416388094.90593,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1416388094.90593,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,642,0,0,278,364
1416388094.90593,pg_catalog,pg_index,pg_index_indexrelid_index,182303,183015,182303,548,203292
1416388094.90593,pg_catalog,pg_index,pg_index_indrelid_index,48897,146278,146278,968,61219
