ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416387311.8374,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1416387311.8374,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1416387311.8374,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,615,0,0,260,355
1416387311.8374,pg_catalog,pg_index,pg_index_indexrelid_index,174318,175015,174318,532,194415
1416387311.8374,pg_catalog,pg_index,pg_index_indrelid_index,46836,139649,139649,927,58719
1416387311.8374,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_opclass,pg_opclass_oid_index,89282,89282,89282,550,108872
1416387311.8374,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29964,1251366,1251366,1351,36972
1416387311.8374,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_amop,pg_amop_opr_fam_index,73833,154539,154539,1376,160147
1416387311.8374,pg_catalog,pg_amop,pg_amop_fam_strat_index,103316,103316,103316,1507,214594
1416387311.8374,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86624,136397,136397,787,192601
1416387311.8374,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10526,10526,10526,1773,16579
1416387311.8374,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3897,3560,3223,665,6006
1416387311.8374,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1011,674,674,453,1252
1416387311.8374,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1033,0,0,280,753
1416387311.8374,pg_catalog,pg_description,pg_description_o_c_o_index,2735,0,0,748,5337
1416387311.8374,pg_catalog,pg_cast,pg_cast_source_target_index,661099,156951,156951,551,679517
1416387311.8374,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_database,pg_database_oid_index,27156,27156,27156,579,47295
1416387311.8374,pg_catalog,pg_database,pg_database_datname_index,40305,40305,40305,546,60433
1416387311.8374,pg_catalog,pg_namespace,pg_namespace_oid_index,57277,57275,57275,797,58009
1416387311.8374,pg_catalog,pg_namespace,pg_namespace_nspname_index,54526,34990,34990,547,73515
1416387311.8374,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,82872,0,0,253,82619
1416387311.8374,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,32
1416387311.8374,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14069,14069,14069,816,27322
1416387311.8374,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_shdepend,pg_shdepend_reference_index,617,617,617,560,672
1416387311.8374,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2735,0,0,504,2846
1416387311.8374,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2460,0,0,257,2203
1416387311.8374,pg_catalog,pg_seclabel,pg_seclabel_object_index,2735,0,0,244,2491
1416387311.8374,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_range,pg_range_rngtypid_index,4726,0,0,1874,7578
1416387311.8374,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416387311.8374,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416387311.8374,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416387311.8374,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416387311.8374,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416387311.8374,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,977,3463
1416387311.8374,pg_catalog,pg_class,pg_class_relname_nsp_index,75264,39202,38659,1929,170378
1416387311.8374,pg_catalog,pg_class,pg_class_oid_index,416850,415759,411330,1525,855402
1416387311.8374,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68219,710810,710810,2061,149057
1416387311.8374,pg_catalog,pg_operator,pg_operator_oid_index,83094,83094,83094,1658,179025
1416387311.8374,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_depend,pg_depend_reference_index,19762,21596,18106,4222,46167
1416387311.8374,pg_catalog,pg_depend,pg_depend_depender_index,5805,9390,9390,2224,20375
1416387311.8374,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416387311.8374,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416387311.8374,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3987,0,17,10
1416387311.8374,public,supplier,pk_supplier,3305095,3305095,3305095,557,6627379
1416387311.8374,public,part,part_p_type_p_partkey_idx,1,13305,0,87,10
1416387311.8374,public,part,part_p_name_idx,1,21849,0,151,10
1416387311.8374,public,part,part_p_container_p_brand_p_partkey_idx,1,2026,2026,19,10
1416387311.8374,public,part,part_p_size_idx,0,0,0,4,10
1416387311.8374,public,part,pk_part,49,2000048,2000048,5487,138
1416387311.8374,public,partsupp,partsupp_ps_suppkey_idx,19881,1587004,1587004,15607,48460
1416387311.8374,public,partsupp,pk_partsupp,28286,113054,113054,18471,66841
1416387311.8374,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1416387311.8374,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,832,13
1416387311.8374,public,customer,customer_c_phone_idx,0,0,0,2,8
1416387311.8374,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1416387311.8374,public,customer,pk_customer,36,36,36,12,106
1416387311.8374,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2568,42448
1416387311.8374,public,orders,orders_o_orderkey_o_orderdate_idx,3654827,3376522,3376522,82425,10946454
1416387311.8374,public,orders,pk_orders,0,0,0,129,45133
1416387371.83973,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,111019,106796,106761,1295,237268
1416387371.83973,pg_catalog,pg_type,pg_type_typname_nsp_index,12028,9209,8652,3350,28839
1416387371.83973,pg_catalog,pg_type,pg_type_oid_index,456166,454947,454947,1198,933354
1416387371.83973,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,60,60,661,239270
1416387371.83973,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21477
1416387371.83973,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9891420,0,76814,188686
1416387371.83973,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44554
1416387371.83973,public,lineitem,pk_lineitem,738642,897411,897411,163248,3033327
1416387371.83973,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238916
1416387371.83973,public,lineitem,lineitem_l_orderkey_idx_part1,712075,38881546,38881546,104511,3001891
1416387371.83973,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538631,16113150,15713407,200644,2274283
1416387371.83973,pg_toast,pg_toast_2619,pg_toast_2619_index,82287,274850,274850,1159,123455
1416387371.83973,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416387371.83973,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416387371.83973,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416387371.83973,pg_toast,pg_toast_2618,pg_toast_2618_index,2084,6656,6656,359,3001
1416387371.83973,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416387371.83973,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416387371.83973,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416387371.83973,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416387371.83973,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416387371.83973,public,nation,pk_nation,25690,25690,25690,8,25696
1416387371.83973,public,region,pk_region,14,14,14,6,13
1416387371.83973,pg_catalog,pg_authid,pg_authid_oid_index,19752,19752,19752,574,38930
1416387371.83973,pg_catalog,pg_authid,pg_authid_rolname_index,19620,19620,19620,584,38656
1416387371.83973,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,403132,908888,908888,2688,834194
1416387371.83973,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,630,630,630,992,9515
1416387371.83973,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23867,108014,108014,4247,61959
1416387371.83973,pg_catalog,pg_proc,pg_proc_oid_index,151054,151054,151054,3027,318031
1416387371.83973,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_constraint,pg_constraint_oid_index,176,88,88,22,419
1416387371.83973,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1416387371.83973,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1416387371.83973,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1416387371.83973,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,615,0,0,260,355
1416387371.83973,pg_catalog,pg_index,pg_index_indexrelid_index,174375,175072,174375,532,194482
1416387371.83973,pg_catalog,pg_index,pg_index_indrelid_index,46857,139698,139698,927,58746
1416387371.83973,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_opclass,pg_opclass_oid_index,89316,89316,89316,550,108916
1416387371.83973,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29976,1251869,1251869,1351,36989
1416387371.83973,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_amop,pg_amop_opr_fam_index,73860,154595,154595,1376,160208
1416387371.83973,pg_catalog,pg_amop,pg_amop_fam_strat_index,103359,103359,103359,1507,214685
1416387371.83973,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86661,136453,136453,787,192685
1416387371.83973,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10530,10530,10530,1773,16586
1416387371.83973,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3903,3566,3229,665,6016
1416387371.83973,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1011,674,674,453,1252
1416387371.83973,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1033,0,0,280,753
1416387371.83973,pg_catalog,pg_description,pg_description_o_c_o_index,2735,0,0,748,5337
1416387371.83973,pg_catalog,pg_cast,pg_cast_source_target_index,661315,157009,157009,551,679743
1416387371.83973,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_database,pg_database_oid_index,27179,27179,27179,579,47331
1416387371.83973,pg_catalog,pg_database,pg_database_datname_index,40329,40329,40329,546,60470
1416387371.83973,pg_catalog,pg_namespace,pg_namespace_oid_index,57420,57418,57418,798,58153
1416387371.83973,pg_catalog,pg_namespace,pg_namespace_nspname_index,54554,35008,35008,547,73553
1416387371.83973,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,82924,0,0,253,82671
1416387371.83973,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,32
1416387371.83973,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14078,14078,14078,816,27340
1416387371.83973,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_shdepend,pg_shdepend_reference_index,617,617,617,560,672
1416387371.83973,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2735,0,0,504,2846
1416387371.83973,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2460,0,0,257,2203
1416387371.83973,pg_catalog,pg_seclabel,pg_seclabel_object_index,2735,0,0,244,2491
1416387371.83973,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_range,pg_range_rngtypid_index,4728,0,0,1876,7580
1416387371.83973,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416387371.83973,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416387371.83973,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416387371.83973,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416387371.83973,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416387371.83973,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,978,3465
1416387371.83973,pg_catalog,pg_class,pg_class_relname_nsp_index,75291,39219,38676,1930,170441
1416387371.83973,pg_catalog,pg_class,pg_class_oid_index,417242,416151,411722,1525,856198
1416387371.83973,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68233,710946,710946,2061,149092
1416387371.83973,pg_catalog,pg_operator,pg_operator_oid_index,83124,83124,83124,1658,179093
1416387371.83973,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416387371.83973,pg_catalog,pg_depend,pg_depend_reference_index,19762,21596,18106,4222,46167
1416387371.83973,pg_catalog,pg_depend,pg_depend_depender_index,5805,9390,9390,2224,20375
1416387371.83973,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416387371.83973,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,11
1416387371.83973,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,8016,0,30,11
1416387371.83973,public,supplier,pk_supplier,3305099,3305099,3305099,557,6627388
1416387371.83973,public,part,part_p_type_p_partkey_idx,1,13305,0,87,10
1416387371.83973,public,part,part_p_name_idx,1,21849,0,151,10
1416387371.83973,public,part,part_p_container_p_brand_p_partkey_idx,1,2026,2026,19,10
1416387371.83973,public,part,part_p_size_idx,0,0,0,4,10
1416387371.83973,public,part,pk_part,49,2000048,2000048,5487,138
1416387371.83973,public,partsupp,partsupp_ps_suppkey_idx,19881,1587004,1587004,15607,48460
1416387371.83973,public,partsupp,pk_partsupp,28286,113054,113054,18471,66841
1416387371.83973,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,8
1416387371.83973,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,833,13
1416387371.83973,public,customer,customer_c_phone_idx,0,0,0,3,8
1416387371.83973,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,8
1416387371.83973,public,customer,pk_customer,38,38,38,17,108
1416387371.83973,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2569,42449
1416387371.83973,public,orders,orders_o_orderkey_o_orderdate_idx,5183738,4905433,4905433,82462,15541588
1416387371.83973,public,orders,pk_orders,0,0,0,130,45134
1416387431.84392,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,111120,106870,106835,1296,237488
1416387431.84392,pg_catalog,pg_type,pg_type_typname_nsp_index,12038,9216,8657,3352,28865
1416387431.84392,pg_catalog,pg_type,pg_type_oid_index,456718,455497,455497,1199,934486
1416387431.84392,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,663,239287
1416387431.84392,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1416387431.84392,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14382012,0,89080,188687
1416387431.84392,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1416387431.84392,public,lineitem,pk_lineitem,738642,897411,897411,163250,3033328
1416387431.84392,public,lineitem,lineitem_l_orderkey_idx,0,0,0,477,238917
1416387431.84392,public,lineitem,lineitem_l_orderkey_idx_part1,1285990,39408199,39408199,207847,5195884
1416387431.84392,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538631,16113150,15713407,200646,2274284
1416387431.84392,pg_toast,pg_toast_2619,pg_toast_2619_index,82340,275031,275031,1159,123571
1416387431.84392,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416387431.84392,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416387431.84392,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416387431.84392,pg_toast,pg_toast_2618,pg_toast_2618_index,2090,6674,6674,361,3009
1416387431.84392,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416387431.84392,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416387431.84392,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416387431.84392,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416387431.84392,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416387431.84392,public,nation,pk_nation,25694,25694,25694,10,25699
1416387431.84392,public,region,pk_region,14,14,14,6,13
1416387431.84392,pg_catalog,pg_authid,pg_authid_oid_index,19775,19775,19775,574,38976
1416387431.84392,pg_catalog,pg_authid,pg_authid_rolname_index,19643,19643,19643,584,38702
1416387431.84392,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,403584,909810,909810,2690,835130
1416387431.84392,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,630,630,630,995,9517
1416387431.84392,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23903,108159,108159,4252,62051
1416387431.84392,pg_catalog,pg_proc,pg_proc_oid_index,151232,151232,151232,3027,318412
1416387431.84392,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_constraint,pg_constraint_oid_index,176,88,88,22,419
1416387431.84392,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1416387431.84392,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1416387431.84392,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1416387431.84392,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,616,0,0,261,355
1416387431.84392,pg_catalog,pg_index,pg_index_indexrelid_index,174511,175208,174511,532,194644
1416387431.84392,pg_catalog,pg_index,pg_index_indrelid_index,46904,139815,139815,927,58806
1416387431.84392,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_opclass,pg_opclass_oid_index,89401,89401,89401,550,109027
1416387431.84392,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,30006,1253119,1253119,1351,37029
1416387431.84392,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_amop,pg_amop_opr_fam_index,73930,154743,154743,1377,160365
1416387431.84392,pg_catalog,pg_amop,pg_amop_fam_strat_index,103460,103460,103460,1507,214899
1416387431.84392,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
