ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416387551.84571,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387551.84571,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_catalog,pg_event_trigger,0,0,1034,0,0,0,0,0,0,0,0,0,281,753,,,,
1416387551.84571,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387551.84571,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387551.84571,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,public,supplier,10,600000,3305117,3362158,100000,0,0,0,100000,0,11360,3324507,729,6627448,,,,
1416387551.84571,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387551.84571,pg_catalog,pg_cast,0,0,662545,157306,0,0,0,0,0,0,895,156411,551,681019,,,,
1416387551.84571,pg_catalog,pg_amop,0,0,177542,258421,0,0,0,0,0,0,1316,257105,2886,375592,,,,
1416387551.84571,public,orders,14,120060000,5183751,8320130,15015000,0,0,0,15015000,0,1907485,6785005,94504,15629203,,,,
1416387551.84571,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_catalog,pg_type,0,0,469240,464638,1221,0,1221,0,360,102,3111,466974,4552,964342,,,,
1416387551.84571,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387551.84571,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_catalog,pg_am,20676,20676,0,0,0,0,0,0,0,0,292,20384,0,0,,,,
1416387551.84571,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_catalog,pg_namespace,878,74436,112537,92943,2,0,0,0,2,0,473,94229,1346,132321,,,,
1416387551.84571,pg_toast,pg_toast_2619,0,0,82384,275183,3338,0,3100,0,261,12,26988,108337,1159,123668,,,,
1416387551.84571,pg_catalog,pg_authid,495,495,39462,39462,0,0,0,0,0,0,252,39705,1158,77766,,,,
1416387551.84571,pg_catalog,pg_default_acl,0,0,2464,0,0,0,0,0,0,0,0,0,258,2206,,,,
1416387551.84571,pg_catalog,pg_shdepend,0,0,3357,618,0,0,0,0,0,0,281,337,1068,3521,,,,
1416387551.84571,pg_catalog,pg_constraint,0,0,176,88,88,0,88,0,10,48,48,494,88,884,0,0,0,0
1416387551.84571,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387551.84571,pg_catalog,pg_index,3089,283363,221594,314575,476,0,476,0,143,72,2673,318330,1459,253666,,,,
1416387551.84571,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387551.84571,pg_catalog,pg_proc,0,0,175386,259740,0,0,0,0,0,0,15019,174701,7282,381004,0,0,0,0
1416387611.85033,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387611.85033,pg_catalog,pg_db_role_setting,0,0,83180,0,0,0,0,0,0,0,0,0,253,82927,0,0,0,0
1416387611.85033,public,region,6417,32060,16,16,5,0,0,0,5,0,4,6426,8,14,,,,
1416387611.85033,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_catalog,pg_description,0,0,2739,0,0,0,0,0,0,0,0,0,751,5343,0,0,0,0
1416387611.85033,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_catalog,pg_class,6435,1395865,494450,452253,1092,338,1092,327,337,91,6269,520829,4439,1034074,,,,
1416387611.85033,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_catalog,pg_operator,0,0,151660,795618,0,0,0,0,0,0,4228,550248,3723,328868,,,,
1416387611.85033,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_catalog,pg_attribute,1694,11550,405048,911951,3978,110,3978,110,2514,272,15586,449152,3685,846353,,,,
1416387611.85033,public,lineitem,17,780057144,4237140,96131372,60045669,0,0,0,60045663,0,16925112,25693799,1115343,17569792,,,,
1416387611.85033,pg_catalog,pg_tablespace,0,0,14122,14122,0,0,0,0,0,0,408,13714,848,27460,,,,
1416387611.85033,pg_catalog,pg_statistic,0,0,111284,106965,891,2480,894,2344,464,91,11219,103207,1297,237840,26991,108365,1159,123723
1416387611.85033,pg_catalog,pg_aggregate,0,0,10552,10552,0,0,0,0,0,0,782,9770,1773,16624,,,,
1416387611.85033,pg_catalog,pg_inherits,0,0,616,0,0,0,0,0,0,0,0,0,261,355,,,,
1416387611.85033,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,public,time_statistics,24,323,,,26,24,0,24,26,24,3,71,,,,,,
1416387611.85033,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_toast,pg_toast_2618,0,0,2104,6720,0,0,0,0,0,0,1222,1354,361,3031,,,,
1416387611.85033,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_catalog,pg_database,1571,6020,67730,67730,0,0,0,0,0,0,182,69119,1125,108151,,,,
1416387611.85033,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387611.85033,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_catalog,pg_depend,0,0,25611,27548,4704,0,4704,0,6685,688,4601,33023,6467,66647,,,,
1416387611.85033,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_catalog,pg_amproc,308,616,86867,136769,0,0,0,0,0,0,425,85435,787,193156,,,,
1416387611.85033,public,part,10,16000000,78,2367670,2000000,0,0,0,2000000,0,199681,409565,7921,750,,,,
1416387611.85033,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,public,customer,14,15000000,81,1472739,1500000,0,0,0,1500000,0,196673,704325,4452,229,,,,
1416387611.85033,public,nation,24,325,25713,25737,25,0,0,0,25,0,5,25723,12,25719,,,,
1416387611.85033,pg_catalog,pg_range,0,0,4740,0,0,0,0,0,0,0,0,0,1878,7602,,,,
1416387611.85033,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_catalog,pg_opclass,308,308,119544,1344011,0,0,0,0,0,0,947,533141,1901,146240,,,,
1416387611.85033,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387611.85033,public,partsupp,7,40000000,56191,2341188,8000000,0,0,0,8000000,0,856828,3039871,38635,136580,,,,
1416387611.85033,pg_catalog,pg_rewrite,0,0,4948,3934,338,0,338,0,110,8,2482,4365,1120,7324,1222,1354,722,6062
1416387611.85033,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_catalog,pg_seclabel,0,0,2739,0,0,0,0,0,0,0,0,0,245,2494,0,0,0,0
1416387611.85033,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387611.85033,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_catalog,pg_event_trigger,0,0,1034,0,0,0,0,0,0,0,0,0,281,753,,,,
1416387611.85033,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387611.85033,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387611.85033,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,public,supplier,11,700000,3305121,3362162,100000,0,0,0,100000,0,11473,3326577,729,6627459,,,,
1416387611.85033,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387611.85033,pg_catalog,pg_cast,0,0,662755,157358,0,0,0,0,0,0,895,156463,551,681239,,,,
1416387611.85033,pg_catalog,pg_amop,0,0,177609,258517,0,0,0,0,0,0,1316,257201,2886,375738,,,,
1416387611.85033,public,orders,16,150090000,5183757,8320136,15015000,0,0,0,15015000,0,1915933,7283607,94507,15629224,,,,
1416387611.85033,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_catalog,pg_type,0,0,469455,464853,1221,0,1221,0,360,102,3111,467189,4554,964782,,,,
1416387611.85033,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387611.85033,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_catalog,pg_am,20685,20685,0,0,0,0,0,0,0,0,292,20393,0,0,,,,
1416387611.85033,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_catalog,pg_namespace,880,74608,112710,93106,2,0,0,0,2,0,473,94396,1346,132506,,,,
1416387611.85033,pg_toast,pg_toast_2619,0,0,82409,275255,3338,0,3100,0,261,12,26991,108365,1159,123723,,,,
1416387611.85033,pg_catalog,pg_authid,496,496,39484,39484,0,0,0,0,0,0,252,39728,1158,77810,,,,
1416387611.85033,pg_catalog,pg_default_acl,0,0,2464,0,0,0,0,0,0,0,0,0,258,2206,,,,
1416387611.85033,pg_catalog,pg_shdepend,0,0,3357,618,0,0,0,0,0,0,281,337,1068,3521,,,,
1416387611.85033,pg_catalog,pg_constraint,0,0,176,88,88,0,88,0,10,48,48,494,88,884,0,0,0,0
1416387611.85033,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387611.85033,pg_catalog,pg_index,3094,284078,221680,314696,476,0,476,0,143,72,2673,318475,1459,253767,,,,
1416387611.85033,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387611.85033,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387611.85033,pg_catalog,pg_proc,0,0,175504,259907,0,0,0,0,0,0,15021,174837,7282,381260,0,0,0,0
