BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'drab%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041133        | 7K4,OkWHPTuNb2ojiMAA62UMxFSjTP
 Supplier#000041148        |  I28zqa80llmxvkzbIJxWiLqL0 T02yUM5R6TT
 Supplier#000041196        | XPuSo, s0iKVLgOdKduSsIBEvpezPBAjneNj
 Supplier#000041247        | RpEw3PS,oNupnI2znvrnOhtaPwcFeBlKQFjSou6n
 Supplier#000041411        | v2DkX3gyuc8qyPBeSUSJqqjXqxiTdicV
 Supplier#000041442        | qdFcVEn wiFNVJBM,bhG2
 Supplier#000041461        | Bl3rag0q96MKObgu712drGcOc7
 Supplier#000041464        | oyQHmBPivo7mL7216VD2KN,K4Nnw
 Supplier#000041468        | DnkZ9zq6nc6
 Supplier#000041486        | yWqshdZ5 Z
 Supplier#000041550        | X10 zWQU33XrYaR6iMbTDl6WqkKnYlXm8ACuPZQ
 Supplier#000041622        | dmJ4hmc5CKO3H40D,kefkYe
 Supplier#000041707        | qeb71y9Lk3X,iLZIvidYIs3P
 Supplier#000041734        | AjZKUKc7jA g
 Supplier#000041895        | t,Yq0XiudF 
 Supplier#000041914        | WO97DEmvxJ95NLsUNwKe
 Supplier#000041929        | lA,SssywqP0cMmtD93f6TLi4q0Mtrt5
 Supplier#000041943        | bDrUF7Nf6g0FJqowhkijubX9KrdAqrqyBxx
 Supplier#000042082        | KbZlcGUUXt32l9AKFbNPE53mB3
 Supplier#000042105        | gqDPuHr4wfks1
 Supplier#000042117        | gVdPprMVLv1 5qCagPFOOoZ,Lkqxo
 Supplier#000042118        | BBChzfa7SCkPdUUGz rw9
 Supplier#000042189        | ,km2G5ZtQQdZohHasP
 Supplier#000042324        | AuG3sxUCeawnIf6J
 Supplier#000042325        | sR5j7sWmABDZfDsxJ3Xd7N
 Supplier#000042497        | YltdDolKkBFpjqgF
 Supplier#000042527        | jzZFGAA gzip5TkwILgkMkWCY0bac0NBa
 Supplier#000042572        |  rXN0i9Dr2nkpbAHEJAjI64Zon3W
 Supplier#000042640        | KwI1YgdImcwSJUujII2
 Supplier#000042773        | BA,3gxTAK8tI
 Supplier#000042925        | gXmoMMKCLOtgJlAGQvBGn57OaTIe9PwM
 Supplier#000042931        | qw44ijFmWFnTXW8LGLLS3RJ0BxoNdaMj2FF5Yj
 Supplier#000042936        | jESBuMPVuM5iREJuW
 Supplier#000043045        | EFm1KSelCcOw
 Supplier#000043090        | ioV7ARCYO0ZgBWd4zLYtDE6o5ObpVXL
 Supplier#000043163        | JJfOhYfNCDVDTXC1BYYAVn7VNcykBW,Lrqc 6rM
 Supplier#000043370        | 7voiVgofsM
 Supplier#000043378        | XsUkkFOqWWgiOXLA5W,JohOQkNpkGXnfXVj
 Supplier#000043455        | 1EEIQxLhiC7PoQLSSp7kcKor tXcYj1
 Supplier#000043467        | f4gMMYx7NXigzndOW4GzGgLs5NgB52tWZ2c6iIrz
 Supplier#000043516        | YmFDDgYLbegbxAO,UeG1yfrn0bC9O7q6c
 Supplier#000043524        | 6VU8P2y4vemi1v1RbPaUV
 Supplier#000043585        | ,ZFGZpc0AZ1OOlC2pplg8STZ
 Supplier#000043599        | 30K9b7 MlEvTZalJUv7SPcJaiFd
 Supplier#000043600        | ivDJm0oGaLe4E44BYgXu
 Supplier#000043667        | 1NSxrvmH,r
 Supplier#000043694        | 1LCodMJLJXa,8,reh0hyfOBtv6yl
 Supplier#000043742        | YxWrAHzgJ9a58ZiJD0XTgR2bnHc
 Supplier#000043764        | U7dX6ohfqH9apwuuUNJc7cgTkwBoz0mr hc,
 Supplier#000043829        | 1jSj6hQwuagi0
 Supplier#000043865        | gkD7O2orHoix09WILxCV5GViy7M5JlyeyHVzPjg
 Supplier#000043910        | nRKbWR4F2aVeqS,MtZ9LneVNbWefoB
 Supplier#000043930        | tWGzTqI9AzzcNoM3qVAz
 Supplier#000044068        | 9y2uZ3zhG21G8dN
 Supplier#000044143        | 2fBULXONCAtr gQm3zeidA,mFe90jXXOPayok
 Supplier#000044242        | n5YKsIi9iQ9ec6L UiOE6H7Dt9lbWi1irsNwAl0
 Supplier#000044343        | QuHn9WXfyIM05b
 Supplier#000044372        | FYBi,9v9RKmjgQPwv7c
 Supplier#000044395        | UIK YMeXJXSr7bb
 Supplier#000044430        | 17 trFcIQLc7kLCAJFM0RPGbOkO,
 Supplier#000044501        | 0CQrPZlirVn17JjTw
 Supplier#000044547        | TUTKpmfz8KPShuJshlChBIi3L
 Supplier#000044561        | jw0gFFIuPhShBIHEnpvVH4f,a4imf csu
 Supplier#000044619        | HO8sdNXUcoQs76AOCweEnjN
 Supplier#000044620        | hSyxHqEuatozaRFf8fdR
 Supplier#000044622        | ADb8wbbcC4
 Supplier#000044790        | ViARRAF7XS1aZ0d1 
 Supplier#000044876        | LY2EUVSz9aTMHGkYcqXvqAZ4
 Supplier#000044885        | EIfDMd9oR,kMmZwzWJd
 Supplier#000044902        | M,uvIURV4CC
 Supplier#000044963        | FKxSseOBZUThi,CTnjps
 Supplier#000045041        | plfkFLGU6EjrfmjGW5IQN0SLkMMHZFKf
 Supplier#000045046        | kkbpbZw,F0 PBdq79NdGDyQFLXmni1By
 Supplier#000045098        | JJHXtTDt6K
 Supplier#000045296        | XfX75upUuD3AeO9l4vUG 
 Supplier#000045304        | h86zbtUwuIo5
 Supplier#000045358        | WcTmKPS81x8US0Nc7Vl3TzOfJqvfITAiZZLL
 Supplier#000045401        | GV,3X8F86ZZmJbY1JhWhNB7FA
 Supplier#000045559        | 9DV8bKz,ribJ,fQmMOBWq,yAc4oQ7oDL0iMcV
 Supplier#000045603        | KirlyNSjNDRWs0Pk9CJyQzWEZzLYnQfulrDv1Pz
 Supplier#000045618        | Uh6Lq1011d1uEI52x7Am
 Supplier#000045623        | Onr s663gylhNs ,Axl3E3VD9aheBl72
 Supplier#000045689        | Tr6esr2,WVMNiCuotgTwv6fFlKsHz6w1F
 Supplier#000045718        | w8z1Za4bM8vEHgEXp,XvQpOJ9FV,XxYI
 Supplier#000045815        | 3p0S,zyM76BuAyzuf2wfN
 Supplier#000045921        | HXpoZw3g6W9W4yB
 Supplier#000045985        | pYzG9wYaLebRoecclRumQENd,Hr6MZjYggglzdl
 Supplier#000045992        | 6BM1N0la7L7feED34vpx3MuHGbxx3J
 Supplier#000046197        | l0icHbyjcdbbKtqpArfShRSkQukbmXv7FRza iJB
 Supplier#000046259        | j2nCzmhriQsiCSUcCoJWgP
 Supplier#000046490        | 83n1Q3gObTOOV,yAqSH,XE cv
 Supplier#000046524        | CF qayRIi8s
 Supplier#000046567        | J39sNe9KeXwLrZ1g rGNrackG2e
 Supplier#000046634        | elTERnXb8LtrnTQW7FgAOs3BUE4YjTWnbb0I0On
 Supplier#000046826        | Hz9JZdQVf9jQAyOJOcY
 Supplier#000046897        | BhNlS6YC5Vfzq,qWDnl3cuSNwjxn5ebuCz
 Supplier#000046961        | w1ZzEucWP zy6A6esmoUYic
 Supplier#000046964        | DoJ0C7Y3lK5n 14Iz O
 Supplier#000047004        | MMvaTOF5vc6aB9Tg
 Supplier#000047151        | qbY N1VWY6j XZNTuvjLXz
 Supplier#000047251        | QQyCuPH JyEfOCP
 Supplier#000047324        | OI,wUvrhX7AO4
 Supplier#000047439        | xGhP6wJReaUzE5
 Supplier#000047477        | X9AYsowhDK3tcdUBIt1Tw2Jx8pH
 Supplier#000047500        | KSN97Jv6etouLbytOSBYM,D8G4N06Fd8oSg
 Supplier#000047514        | VOoNqIPzhBmtymdwk6Op8h
 Supplier#000047534        | K67coGbRtkBHK,
 Supplier#000047540        | Ndzx4a8PB63163WoIVwEd8vp3jevYpfewi
 Supplier#000047547        | tpjtLvGZgvKmcXz5nAgk
 Supplier#000047583        | 1xSJ7bqYP Z6zFfktSEJCbNyPZj4DqPJk4
 Supplier#000047675        | sQm3E,sFxLF
 Supplier#000047800        | ByWGIi0SwGYcFc25AGua
 Supplier#000047877        | qysyzascPFlnOJLvHNNiRwXuoROjABuNgQfaZ
 Supplier#000048022        | 0WD07N4qVTDkrlNmT4
 Supplier#000048044        | 37v4MV2M5hPE
 Supplier#000048067        | XV2VDUK0lzCztSy0rMNih0
 Supplier#000048132        | 0Vioor1VckjX7p9zMEP 
 Supplier#000048135        | cpm1D8IKvVi1MDBXE6xrJ0JqixiYDB6 8SdwUV
 Supplier#000048136        | 5LX29k0PvAxaWh5EC
 Supplier#000048192        | 7AhPDIxCPSFv3Tq8,F
 Supplier#000048193        | TvM0rXrB6DzTMnt, QHfkU1F7
 Supplier#000048196        | vQmWECNREy z
 Supplier#000048236        | I3o3wUsOymp  Qd1ScmKt53bKRsanZzAs
 Supplier#000048251        | br VvUzqOdtz34U
 Supplier#000048260        | O3nxrXSyJlRme8NaveNdNgkV0KQZuihHf8
 Supplier#000048316        | ZdK9Us3WeHe21R2MEE9SqI
 Supplier#000048447        | WMTrYpPWrBOsVU
 Supplier#000048474        | QdqkhfRxL6q A8N68U
 Supplier#000048478        | godhgyHngnQYGZbAZSbWopg
 Supplier#000048501        | qhzjqeNHj4MXOlh98
 Supplier#000048737        | H1x SyT1tm
 Supplier#000048769        | CU9jyyLPckSmONOvHSc
 Supplier#000048784        | maIk7QvOveLMEc2aN3K8JJB
 Supplier#000048842        | yFMoLHBnqVnxLHyCv5VneAHTm
 Supplier#000048849        | QoOzopQWbyMSZdHiXAUb6LSq1ZONBS
 Supplier#000048858        | EfdFyOr5XUmu4ShL4WSkN0rVESpCbICgQo
 Supplier#000048872        | ccj4LD2AbUp8kHf8VAqZD73pUQb72xu8LHM
 Supplier#000048924        | fuLZsjIiG ywPY Y58DB8yiAO76YA59tbfNY6f9
 Supplier#000048963        | LU2I2dG7l3azuivH
 Supplier#000049003        | f7UQrFBnEAyECQi43a,ZndFCW
 Supplier#000049012        | nLs9tetsusmWU2,t
 Supplier#000049027        | aChScU6ZM76H,HjN0j9d9yLv4qKj2L6P5eJcKN
 Supplier#000049032        | 11Xg8hWH0olrZlw
 Supplier#000049154        | ,TDXhW9bmbDQmbHJNrqqDYwTj Q
 Supplier#000049228        | 9TuSl3ICdtuCAQzdVsEdD4SB0lyt8tZIu4pC
 Supplier#000049235        | BktdfMv7fnXAzU2VJWMoULpYwL5OTseTE
 Supplier#000049280        | QeZ70gYACI3fSwTbae9ZB7fAC4
 Supplier#000049288        | YOqnTe5,1eJQKsGAl1nadR5wzaiqv0OYjKTcd9 g
 Supplier#000049353        | ywydmHC9xYrbjAcZQqfn
 Supplier#000049403        | ORcBl6P8VyGkAwhQ8mE3vqBPuyWMj77
 Supplier#000049421        | 0RA2Pux7wk3P nZcUt4x Wh6s,tIeQ0Nq6F
 Supplier#000049485        | kd2O,uWO8OVD5YerKQjcqM
 Supplier#000049551        | t WubDcuICzF
 Supplier#000049561        | o5BOIkXcm8INJwZo45w5C2ZiGjAuy2vyid
 Supplier#000049585        | IIWGYoXsesfUMinE
 Supplier#000049613        | dWNVt0dojWoMYTtmcJAqFoF5D
 Supplier#000049617        | NQ9,NN2aMBqxt4SetI P
 Supplier#000049657        | 3ijavabAdaL0jtPhyCGUqhnrIsp
 Supplier#000049887        | Z1LqcFjhW4q1,YDjw7MITPKEY1m eu2o
 Supplier#000049969        | t6eayaEYXE g0w85HWzcxGNfLO61638ZtcxHC
 Supplier#000050076        | eiZWQB2wxoTP5A5ZyXsfc 1wVKX3WKnR,9,
 Supplier#000050077        | dGletio1uw,qcXG
 Supplier#000050117        | HDOwfmn0oL3KK7
 Supplier#000050129        | hJF8,BLrbY52PB5YO9FjVUBRygKIyNROgpV7rsd
 Supplier#000050146        | 2coUqOhXZhG9 7Dea
 Supplier#000050178        | CqQ4AfYrCo3qFusFYqiTudOBIzrliDHj
 Supplier#000050216        | EVkkFxTN00yrjNgSsxca
 Supplier#000050300        | RT8 mBk4qHZuW MUa,0pMJ3
 Supplier#000050381        | 3fCVsSkvl uWrl7KbqpeAVWFNVGhsEMqu
 Supplier#000050446        | ghwdFLgfl0EFQq9I1d3CftUhVq2H7NotGY0k8I
 Supplier#000050488        | yjOp7keaL8zMLcvKnwsg5mSTIUl
 Supplier#000050494        | gwT2HPws4EF8Hr
 Supplier#000050499        | Re09pcSTrbv4zM8jPF
 Supplier#000050515        | QVg74sU6HfY4k78x
 Supplier#000050865        | 3RGlLqFWHe
 Supplier#000050898        | wmn0PVklPb,sxcsXq1AsUU7o
 Supplier#000050915        | eKEARfNJOpvK63wmPuvfUp2
 Supplier#000050997        | HTM281TrVh4LhJ82UySLctJGaD9KPwrC7aU8i
 Supplier#000051201        | 2rJ8n5jUmPbJ0xDe
 Supplier#000051215        | jIyat7h wW4X8kAp
 Supplier#000051364        | 7pm H6ipPYcxuraqD
 Supplier#000051418        | lTa e5FaAXKXIh48wBU8ywVIeCrOvWyln
 Supplier#000051508        | u7IMvTh1,QiMVDTArxx15ediazhDdOOwlb09
 Supplier#000051520        | gMrNGjSxq9jG
 Supplier#000051540        | nNc1QcsV4eUHZe
 Supplier#000051563        | ffMmgqamsbJ2301NXXuOOkYn5P uEmzWhsBVKGD
 Supplier#000051621        | pZju1Fjxf,LQJO4xjxhIpl91k0ZeVTuzWL4t
 Supplier#000051719        | jguU ,Q8TL4hmqBYXpdhTjiqnS3wZSLc
 Supplier#000051767        | nEDfXkf5WI7DSsRoK3kna
 Supplier#000051771        | qqdEnLbe17nQIOhY8k
 Supplier#000051827        | UKN2rCiWsVpPjm2LixJLWr2E8p
 Supplier#000051903        | SrU3nfM,v0 k
 Supplier#000051927        | SaK1RMpaa2HgL
 Supplier#000052128        | efOMhq3u6IMR
 Supplier#000052205        | nCkx2A7DHXNZtrGZefuV9IxNqaakMaBnO sc
 Supplier#000052223        | 5cy9JsghM9wRKFEHvgXoHbLfTCXaRLo3
 Supplier#000052251        | q6TVDwBpyYalbMk6ptmZiOD0XvLL
 Supplier#000052314        | cmEjuc 0fUsYutkLFmIaDNLr
 Supplier#000052382        | qwG2IFx8KqRcWCfFlDGYR3f
 Supplier#000052390        | 8rknzQjsP0H1
 Supplier#000052546        | ,L1pF44Bui3pOtw9yQ
 Supplier#000052553        |  xtCKljoVzbRV3TrNCidr
 Supplier#000052572        | fGszWJzr,p4S,twtShIA
 Supplier#000052853        | MQuqybqToo9Ft5JsUyKsssmQ9Ea2pp
 Supplier#000052885        | kBJKRVScRKV
 Supplier#000052915        | kPsliwiH2,zfJXr4zMjCNXI
 Supplier#000052965        | e0on RzwwR9zy6j5M
 Supplier#000053036        | tQ8fhsK9puPp5dvqzX5AE9QwXR
 Supplier#000053095        | J,VolkJKH3vaEDr,4YhepmBZc m09bwrzWEW,7
 Supplier#000053196        | zrKc5IbEWkMVXWVbc
 Supplier#000053220        | YVByFaY2rBll7A8O8JDaCr6Hb
 Supplier#000053242        | tQuj8qwA6PsOwzIfozW8SmI7ff
 Supplier#000053252        | 8wRiP UGB2,uniYyE7lyzvDboEeORmAs87hno
 Supplier#000053405        | 3kGjJyWsjMA,kiGLv17q
 Supplier#000053450        | VKJOoXnAUT0,L5qfbK2wibHNJoY3K1ABBTIppsxG
 Supplier#000053457        | XHvkxD1hhdj7
 Supplier#000053460        | jbKdzyKZvHruMl2F2DOzt
 Supplier#000053465        | HAqWwM2s3jFQoUG3XKEG6e1Hw
 Supplier#000053545        | hjbLrI7IC8w5ZUNEWlvlNPv
 Supplier#000053752        | OQvwOa7B9rc4uSPvktTi2UFrD 8 sVz
 Supplier#000053793        | g5gYfU6fau1qn5
 Supplier#000053799        | TF5vMnVY9r8vAxmOofWd3fQ5
 Supplier#000053857        | 9 XS7m4Q1QBj5nOf6sNNKJBLrjJUaUhJFXtwHq
 Supplier#000053869        | ,IaOUoGK3Hr, tbos7t4aADdVfpQrinh
 Supplier#000053875        | ZP2qhUywse51EB
 Supplier#000053897        | Ldm555XLc,70K7Msc38B,nRZbGRiU
 Supplier#000053984        | Nl M2 XfZBjrBdAlw
 Supplier#000054043        | DtdqU ys5isVP9k7QsBwS0Zsh
 Supplier#000054052        | nNKpVfCfk,
 Supplier#000054120        | ZFfffLrrsHQJhDtNpv8XzhGJpxH9BL
 Supplier#000054123        | 3J8 NhVOIKY 9rC
 Supplier#000054318        | nmPujpjo52V78MizOic
 Supplier#000054326        | LtgnIJZM R
 Supplier#000054432        |  khrsFIGxYeDwuotzwaP6UWFO4VbmgGeWgN2y
 Supplier#000054462        | Yj4VscLi2lT3EadyWP AxCX7F
 Supplier#000054483        | Va2Kwd5YyvmmwmkSha9yh5nFjqoBjpa1g4F7Xu
 Supplier#000054529        | PM3hPkObSGTvfXDQWV9 TuNjEii7Jbq6eWVsb
 Supplier#000054582        | XL2BVvh1wsMnjJscU2x3f2RZqUx1wINpFM
 Supplier#000054615        | fQEnJ,hqF5qX r4ElM2Bs9CFxymse
 Supplier#000054674        | toaUsFvqlCHoHwDDq6Dx40UHEIHZHbQ
 Supplier#000054751        | auuPu2g0JB36K3WIOs4iUcaEev
 Supplier#000054794        | VFTz3nE9S4pq86KgQ7bOsyLQI
 Supplier#000054814        | 0lr3eycBYAk,zUinY3qa5Q 52K
 Supplier#000054817        | IS1JYt29I2DcvwshgEwn,9GMYQVaX,cPunipqnt
 Supplier#000054862        | lQsbWVjT0XbsO3b6wE
 Supplier#000054889        | aZgZrcFMqXGFW
 Supplier#000054919        |  jjwkqRNIJ5,F4X0NqPJtSY 7WHGNX
 Supplier#000054938        | XGTxYdhoIdt2a08vn6cxHe0sLBxe0a5gkB
 Supplier#000055010        | aMopTwEkSiVQsfZsbevblVr4Pl8NYT4M
 Supplier#000055039        | biPDLUzdVJoC9,TXY0RfMP7TMUiMe9o6mO
 Supplier#000055128        | 8v0x,AEG6QdtOLIdoS
 Supplier#000055158        |  zlVArdINVuvtZpiMMNxIH1HtKj,MkG,
 Supplier#000055208        | B0Hu30,dSKBPoUdo0qApxclgJq67J
 Supplier#000055304        | JHNYKR,VccmggplIBLWq5 0p3I
 Supplier#000055358        | K35Ef85kKHngd2YX13Cefe
 Supplier#000055380        | a8UJ,gRasOH6F F t,H0N
 Supplier#000055425        | aFBWMX76ArzfbGFi
 Supplier#000055446        | AP3TXRmyOAT
 Supplier#000055506        | EYhHduKexC4YiB7KMvWpf
 Supplier#000055587        | 1mSfSFeReCN423HzYPlggdb7kJa3gD12M
 Supplier#000055638        | pLpXwyQMfmMqtD917s5w9mQoPn
 Supplier#000055847        | MKNMvtCq5de8Ig9f 7W1OvV,b6sLqY
 Supplier#000055907        | 3JKSR73AkEsMgdrA AKSCvDOMFt4fJRo5
 Supplier#000055925        | P,l,Cs,CEG1A150uBtxC5uw 4QQR
 Supplier#000055984        | pHflP0ZfcSDswQMlKXrqszIGx cN7usX,eeZR
 Supplier#000056025        | SbifrO9ALaS2JHrKGIKXZXS5
 Supplier#000056206        | TaFykGraLpsCA3Srklbf,mybEAb
 Supplier#000056297        | 023OplXZwHy3iM9azpXH0LupEExeq
 Supplier#000056367        | XY7x5AvoOY3EcA0JgIqDFK0 YjRw,W4H
 Supplier#000056455        | LOkS,GZvUp302YaIzmoxkXRb24Bk9Tlkn,n
 Supplier#000056474        | LQhGDqwUpYe3Gcs68pY
 Supplier#000056526        | cSzbqrvJRhNcXFVzj0CyKca1MCDjtC8 af
 Supplier#000056551        | oeTtphJ3oQAsFU0OONUBjvYdjqnyeSzn
 Supplier#000056638        | HaEUUksQEgLzqhqS4xljAD,wS9WTBUoGNJjPg
 Supplier#000056738        | 5dZ2Rl4qt6LL DkiPXdGmT4us
 Supplier#000056761        | uYBCBetnDGsqSCQNp,8T3
 Supplier#000056773        | fsIIzPEeTTN44gRbf1uPLRPmSeyjibp
 Supplier#000056911        | 6H8Eq1fNDDHv4wJCPqXCrXHCGmEHb7RrrUgix
 Supplier#000056951        | K5CHIOggdutTC
 Supplier#000056953        | pj8i0e4o2pjATYZar8mIQTi
 Supplier#000057112        | aZM6HibUHDbP0rAcZ3OoBIXn9NyA8LWn
 Supplier#000057215        | LbwXek2FCNsO2gcVjgg9KLnGb0oWHF0
 Supplier#000057231        | J,3r,S7iRr3KahcI
 Supplier#000057249        | 58OhVkde9orI8Nth7fdp
 Supplier#000057294        | DtNBNVn1eDgcFaVOMRd5bcbHUMfEJ,09EhNR
 Supplier#000057315        | Pq2qNwJcMjMV55tWe8l UG3ADpiTFrql
 Supplier#000057399        | xsZz5WyJzFG4ikcTa5my,SCCkpDtoMgvpdf
 Supplier#000057419        | nZCrYt1CuxL GpI6
 Supplier#000057573        | wRC24winKc2AScFw3
 Supplier#000057719        |  Flv1pgoNcbHR,1wY
 Supplier#000057857        | N1cRt7D g1g2t2Cf1SmQkP 
 Supplier#000057885        | hqvvraoCMF ZSrbOLa95lDiEF0Srr1lt4MbE
 Supplier#000057917        | Mr4CBNHmYtlQ6kryiteY2pIIv,p7GsWBSAZM9c
 Supplier#000057937        | ucgZrogUeUsYTtRxLdpz8HXGNhaA
 Supplier#000057974        | V51XvA0Q2az2CJHOdde4shwLJIH2G3nu
 Supplier#000058074        | pb6lHUEo9oGytE8FoVc0qSsTZg7o qZImT6jXY
 Supplier#000058226        | rm,N1y9lqQ0FUCl4f
 Supplier#000058346        |  w5hsE4EYa
 Supplier#000058352        | kPsNqzwFIR,L6RhqeBFnOSdsO1lQZR
 Supplier#000058355        | YsfM5qsTg6pUEmWI
 Supplier#000058483        | xEgWpI73hpFCoacg
 Supplier#000058577        | R2I3aX02FizK
 Supplier#000058584        | DXi1Gm1JmxfRvflr5
 Supplier#000058692        | wutYo7iM7PBg8v JNXMFdvDjzLgnIT
 Supplier#000058781        | WRp5mFBy9AxDkuHL6pXeC2V lKT16fkqopTjCzp
 Supplier#000058835        | R7np2ySa7iiwURon39SToZg
 Supplier#000058838        | R5PttMtCq07E
 Supplier#000058866        | TOq7HmeHhgdeCPl6u,CG cQcjKyNAeZWWWAkx
 Supplier#000058927        | IMvyVWhO6UxbA4EMkL,
 Supplier#000058990        | Twuq7Kq73V9tWg8RLtIlRq2zmT5mgbC5
 Supplier#000059038        | C9zwz1zIJTp94WNqEYYPek48XitnAF2R9O
 Supplier#000059166        | ,jrj2x3pEWT2DN
 Supplier#000059247        | jSU5vMnAu7Vg2DLwczFx
 Supplier#000059275        | C8Fd M0VOZ8Zs7M
 Supplier#000059277        | 7 uZ yKpcj
 Supplier#000059344        | eeZ9mpA4OkjHOTKygQeK1G54w6iyIhI6X5d
 Supplier#000059346        | Ec9porejZNKU
 Supplier#000059400        | RLGchUkBTpzRRou5pGHhLd3SGXefI5Z
 Supplier#000059477        | 0QA7oTYYuMmv3z
 Supplier#000059478        | M63gwrEyvmjsF3Q9GHZkWHM5tmNa,n1q
 Supplier#000059627        | hWBnmFkiKhp,FPo FE5L
 Supplier#000059652        | zmSR1yZY1KVKKV
 Supplier#000059737        | hPLwcrKEOKfVzmAv2
 Supplier#000059739        | JppSRjHLKd
 Supplier#000059851        | bNmj4WDd4SDbQpOzr
 Supplier#000059900        | LlQgQfqyCn03kYf9fsr
 Supplier#000059966        | 0pkCuxaLrCqFm5EQyp2Yf6921F80
 Supplier#000060002        | 97Sv5ahL1NsXDFF0JkBz
 Supplier#000060008        | 7EE3ew3CHwi874zC
 Supplier#000060079        | ZRQFflINAWtprC1HeSbpcQLkVojtzyW38
 Supplier#000060113        | Fjy7Dj6l2jmbCN8R9gez 56POXnuFQn
 Supplier#000060155        | qGIanMxuxZ
 Supplier#000060231        | PPaa5ZaMwM42SgkJeYznMWw zz6J4apvQBtHn
 Supplier#000060338        | IUS2RI0gBHkZARL8neJgAhnYq ,7GDNj20lgn
 Supplier#000060354        | JbEEgUW2ZC
 Supplier#000060366        | qybQNyWQDGELxFND3H7Z
 Supplier#000060395        | qmbsKAwBDg5LMomoo5M47d2XQlhZBDxJQ
 Supplier#000060452        | 790bwG8liEk
 Supplier#000060545        | VytjiBfTOPdI6SzdS72sQEJuMx,EIX4E JUAc
 Supplier#000060605        | Uj1x7SEcvLp72
 Supplier#000060658        | LDl3FW YBi
 Supplier#000060659        | 5zMeR1yNQxsO,DPtzqbVK8kF
 Supplier#000060674        | H8VaiOXYDJbeB 8HQfM2dTpRi0ZN5dg6PbIaIku
 Supplier#000060703        | ymIcOuwSpefYG,FL,qLVd8
 Supplier#000060708        | wVatY,w6tS GYpWeJTkvdoJWA95jgCJbF2EXIFj
 Supplier#000060727        | zZmMOg039CtOOOTDNaEIrYMgmy QKgvT8t2ljA
 Supplier#000060769        | Jnft0nGpKZsy
 Supplier#000060798        | NYDtyToSLlv3 xjmzb3jc
 Supplier#000060812        | jRRh3ISDq6ikV
 Supplier#000060849        | ,t4fwfatulBeCWLgZDVRP5Mtx3sH6gAQS,dGtjw
 Supplier#000060920        | jj,VSIey5 ai2
 Supplier#000060970        | VWC8d0kzKjVIlyH7K7QI0Nz2pMas2K4CeOEVt
 Supplier#000060978        | rfMe c,5AyFDh7Whw9DO,RSnPf,5e
 Supplier#000061007        | FPsWXjW7ewpUz3tg9M7ilCLV
 Supplier#000061019        | zCwrelKIiqsBBEDbjSn58N7
 Supplier#000061044        | q59bjAfCZicxFOTh4Ky7fl
 Supplier#000061062        | r93wA6ruq3n8rGtC9KxR2a2AlcXmpLkjnnjkadDs
 Supplier#000061154        | Q,AcgWhperxhLgxLJ4QR9EeIGzd
 Supplier#000061245        | Lo5vE4SA,xUYtK2L2 B,s
 Supplier#000061373        | fQSeOFoVC6A4tlrl
 Supplier#000061471        |  P4MaKH5EtSwznhzD6K0zY,RhogTm2Scgf6
 Supplier#000061532        | FsOyvIjCPH5CBZH2GvdHlJqTbAuTMcaqyB,iS2mx
 Supplier#000061544        | hwpGGozARhFhE,l7joLXDc2Y4XvYbTfNb3
 Supplier#000061666        | niYYGDEtErwUqEA99Kmwhm
 Supplier#000061684        | ye6PCOdffy2fK f KgLT58VX9bFt
 Supplier#000061797        | 5ODwmDdVUkZFeBO2zOmXLqPV8g2rre4iFo3
 Supplier#000061823        | ulkFzRWe2ZAq3wX5wRw5L5u8R1
 Supplier#000061938        | QapIZnuDH2YDTTmy
 Supplier#000062094        | LMPnPqsP sTzc8
 Supplier#000062099        | udpzkR sMqyke7K5aM1iK8ckeJ88,nEiBM2ofCZJ
 Supplier#000062122        | cKtis3Kh,PgBpal o88utgEhEL
 Supplier#000062219        | AtMycGNaG,zU0vxrk5AnyGPnbL1ibtPs8GYDj4T
 Supplier#000062225        | xggzL7Cu2V3jLPw QmSY Xbek8Tbzp
 Supplier#000062268        | fvOgpGce1c 5wSk
 Supplier#000062274        | mrIyoaq 73cWeFThYoQqPGYHVxmV
 Supplier#000062302        | pu,HeOe2h9O2VwoMaMFE3s1muNiGjEWpgeJcI4Rx
 Supplier#000062307        | uHfxxLWAwxIWH9RW
 Supplier#000062392        | 2q5sv8YOf8caQkLaQ5kJ
 Supplier#000062408        | lu A61CmdP8stHugM1CIJSE1 EnBqJWG9ibwzEI
 Supplier#000062434        | 5N3,9fgiVesJzfHffQJEaWLu9gf
 Supplier#000062574        | 5Q6Ky1TrF0GchZ7hYkmM0qypu5Moq4wqXtIc
 Supplier#000062720        | kZ0yzvTDIUI47b0b
 Supplier#000062943        | DrO3IyZqS1Yfnd13oqksDNvqPCeCiq
