BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sky%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000039688        | y9Hzzo5VuMz0nCGdVdbIk5KMsDWo39
 Supplier#000039691        | waLql92ku 1hYukm4ZFdS
 Supplier#000039695        | IqxA7HGEFeCaeDyd8
 Supplier#000039969        | DpRLjDX1u16HlhQm2Hmsimq6apyfMpP4fCi
 Supplier#000039989        | TtI35d ZohjNjmRN7YAsQi5mOm2
 Supplier#000040084        | IljGis,BzE2 sk6AfRozS
 Supplier#000040323        | 4 K,3mrAzocqHUDDieY6mhWOSCn7iAYb8dTcLVw,
 Supplier#000040350        | zRqVMs4Fx qpLJ2RUrC45qMgg7QQu P8dav
 Supplier#000040412        | 8m0ThgLLya5cdMJIhuZWTPT0j
 Supplier#000040482        | nXNWvXR5,fMwqr1cwef6PT E89J1
 Supplier#000040500        | m3nOhl GF6bhfnN
 Supplier#000040506        | X4cO8kSyDVcqGrIWrC ,
 Supplier#000040529        | i2afo6LpkPpsyRp,qcf1liZ
 Supplier#000040671        | 9dTbe,c,kh
 Supplier#000040709        | DAiK8IRiVVH
 Supplier#000040748        | tK6OSSnnKd72SyhFp7ypHlx5e7H2R
 Supplier#000040768        | iV3Cub5WOzAe8woe2EgtYv28Yi
 Supplier#000040808        | 1d5mgzspLmqjkF,agPU
 Supplier#000040814        | PaB0 h wCo ripKTD3SpUWxs9x2OjzYEm0 slw
 Supplier#000040857        | y0k0uGnk6 ZzjfSxp8qkocxjqjASMWDk
 Supplier#000041074        | 9db6,lMADJbuXmA3 myHVCjjMUei65Ux2uQ9FhF
 Supplier#000041131        | 2Hbf,nXl6HUfrHQjECCAa3bs743DpSwVUzFeV
 Supplier#000041162        | uEWBeYv5VhC
 Supplier#000041181        | rzp iYBxNke1UnwF2JZxIyTHt4h
 Supplier#000041230        | XqPvZv,d,lIfpOcp9EFcWqvriuuloM,RMKIYPte
 Supplier#000041252        | s2O qiV3nQ9SY3Wnir
 Supplier#000041287        | 0YVLWk2E9HuEtSnYNOaB
 Supplier#000041422        | Qxxm9cQTZUGilZM8Vn9DXpwAQd6Wwcjmo
 Supplier#000041484        | NBlm1XjU3hhhx,lcMWUrZTJZaIMJbwa
 Supplier#000041631        | LwSw1LpQhu57XutXCzWCU8a89SXwuY3
 Supplier#000041676        | TZ9ZCyKrKOhIsuInAN4n4CK,F3tTK9yfiiYSwFPc
 Supplier#000041730        | dzw 0ODVvO9cIv
 Supplier#000041765        | 89urX cJ8izwx
 Supplier#000041795        | g00IqXpZrvtlaxGF87xhfJLoen,Wy8g
 Supplier#000041842        | UZlIJh7RC5B9HOyhuafPfFh7VMU
 Supplier#000041853        | vyuV3D,KEME0GVa5yOPQbVU8ZUqrvkvlMp9Ac
 Supplier#000041911        | NBi8mhW2erVxoy5qeJn8Jr7HdPAZjX8OWpybY
 Supplier#000041916        | jdfaPjwHvHhNiwSEUbA
 Supplier#000041996        | C27sj3MVXVbYzHjPTjmrwkG00esiLMk3LV,JQ
 Supplier#000042005        | sDyB13hCgLzaISqStEQqZ6tsZB0hwyFZMi7YfU2
 Supplier#000042064        | axbfloMJp57q 9D2L1TDNIGjhH52Y
 Supplier#000042067        | XOogPbRHzWjR3ms8G cAUaTN8vdNXDjlL
 Supplier#000042097        | d 9NeFEZIjtREvfSinC1yEnm8zIpsF7m7 8zmY44
 Supplier#000042147        | bCYlPvuSBO
 Supplier#000042232        | 1lsAt1OhNj
 Supplier#000042253        | r9uqFbAWydd4tcgzcS RI Y
 Supplier#000042296        | kp4dD4vgY,njdPKxokhSVHK, ETR7wBljuKY8
 Supplier#000042362        | 3sneQrZ3Ifo1XJ2X7bkPj2fQtc
 Supplier#000042414        | St 9Ub5r70m5Cot6aE,EeYmh8VMyz6cYr2wLowWv
 Supplier#000042428        | ViDILHqVLulhOXZms9X
 Supplier#000042435        | I4rCJtuIRNIRnwYkuuo0GjDFrGR4,nP0JjQ
 Supplier#000042459        | tzWry2oqPklppVf9S8zL
 Supplier#000042490        | 1KYq 2S4aAaSe2UwhPcU svOk1m27u6ryT9l
 Supplier#000042502        | 2FRurkDmz3TsLbUR Hw
 Supplier#000042612        | 13WlV1Lk5jaS9crAnNMkTscyuuMMOA 7Qj0ZTgyn
 Supplier#000042663        | VhNAiUQTR0U6c9etXzafv,mAumx
 Supplier#000042729        | BVcm6AnGpLgiVbCzMbSD 
 Supplier#000042798        | 9y,zbCVq1pw4i34xPpZUtRGJN
 Supplier#000042868        | iMLGp4sqkO81YFQp3LYyor7m632yTplg4
 Supplier#000042886        | z8PeZIrLs VdVNW
 Supplier#000042912        | z3TiCmBDZdNPGnW,HMQ
 Supplier#000042949        | RpqYBfYQw9nZxUfmCY8dMmzHHYNHTCI,SWq
 Supplier#000042953        | R ULqehSvvzI7GDvi9Rj0Ih1LeV,fvmKg
 Supplier#000043037        | aEB1brk0bi9tK08kL9JVn9J3Jei
 Supplier#000043093        | lIGi6qKakk
 Supplier#000043100        | PcqzJB4oQkCZs4d,7Vlc743jdgyF951v61I
 Supplier#000043178        | h4GJoOWGK8JsyVynTyHV9lZ
 Supplier#000043231        | x6X Zd1jzmB tnf5gMmqQ
 Supplier#000043270        | dgRxO2EmJY 7MWnsEQvgCmj1pObl1AK6cy0
 Supplier#000043397        | NAcGZMFlS15CdrGRCgjSM0
 Supplier#000043411        | Gv0zKtOXmi3CFU8vgL voVSXHga0,A5S03437Zm
 Supplier#000043527        | 0CcVQksl564eV1z112wazXkMxkdCOwd,nY
 Supplier#000043538        | ypX7ysNj6kIU
 Supplier#000043607        | Rt8pZk9jZUyjLln0Kl0iEaDbng11xJAE
 Supplier#000043749        | pK8AJdCiqqwRMdJ1Euu ad 00xRRzkHSypk
 Supplier#000043788        | 1YFf4JjUoKFKBMNbwFQ0QzyHcL6GC48FQDeCQ7z6
 Supplier#000043870        | WoFL0VDNbGEHjvACcKI0Dgk5Gudp
 Supplier#000043918        | 0ZeBO oW YGdIBH7HuGDrNg8N0PD
 Supplier#000043928        | oOMhMr5FIOgsQ6r4ycXvG64,TxPMeUWPjYnPvI
 Supplier#000044021        | XqJKKexz7u2uC0i YWXvcSyBWjCad74Vjui3j
 Supplier#000044067        | ac1ypb7uBPl2IIyrpWdg8sdEUyDi8Qryhl
 Supplier#000044215        | wHhFoORWc6
 Supplier#000044263        | aOUpBifBpsXRQ86SfHSWLDR4unc4D
 Supplier#000044297        | vvB,FOqll leKGu9Ao
 Supplier#000044335        | NLgmzpsSbGfWYcUUecqXojq22x4k97bZEQuo
 Supplier#000044410        | h5R2bJ6v8og8swsElSVaNhgqD5MHD6nya
 Supplier#000044415        | Z OO1UiIIbubVhgpho5fAkWDdfp
 Supplier#000044536        |  mludiwmUoL6R4YYt s3Y1PH3aWDjILo
 Supplier#000044543        | tdjQk7yL7Uaedq wG,5uEnQlTZXgN
 Supplier#000044666        | aOyVYx,A8poz9M
 Supplier#000044715        | Ow6Ccm4bvLBd
 Supplier#000044811        | b,abLXYgN59wS5j3XlNEhabvz TMG
 Supplier#000044928        | 9LIlzHgXxr081oJzgpfA8t5NIwVyRW0xLaMiACa0
 Supplier#000045034        | DHbuW6OOhOhfHU957pgd
 Supplier#000045144        | DS MFRYa91FGNufLWyfv3S
 Supplier#000045172        | VsVWxG5XNXllO1Au
 Supplier#000045174        | zl9fSn8UsFxw,u9Z
 Supplier#000045237        | zMLXq1fwHagy55IXL Li
 Supplier#000045245        | 6OsfBxPFjzY72i2gyNGdyLZzBfUSQNROkExEGUn
 Supplier#000045300        | TZm,AuGmHxPhJS6cR3qjyF7
 Supplier#000045460        | AE3pXaHrdoaxAyKlCAFzG1VW42ab3gRLQBMpnI
 Supplier#000045477        | bYFHBwsz4tzceTmGzYn6GSuBZmV
 Supplier#000045485        | KEPqYnLWTeZ,kk9j,BmUE5Row9h2
 Supplier#000045592        |  2,A8haTdKXjfnACSUQU9mVKV
 Supplier#000045604        | Pfa LJYWZCM9cQ0
 Supplier#000045606        | mJPOmVZPq34Q
 Supplier#000045631        | Ail139NYYi7YTGeOgPUCmc 
 Supplier#000045782        | 54N2TrEaEyfQ2
 Supplier#000045795        | 4XxHDlbx46Y0  cGEPIl
 Supplier#000045838        | hnCJbP2bzZJyfE6nD LTbxyzrE1NYhfk9s
 Supplier#000046048        | l2OGWYfDCF1IN
 Supplier#000046054        | eKbHMT qZ9j,7QABtX4yuAXx05
 Supplier#000046075        | RxeDyFKo,Mzu8WX2OdKc
 Supplier#000046130        | I3JBdKOa9OZtlQHaqJoFMb
 Supplier#000046249        | P1PjvDW64cQqiTalC1I3OXV
 Supplier#000046270        | nvedMoKao8eirH2tp9MwCeVqazNeMwY1Uy
 Supplier#000046309        | HRG4Ng0BoHdZ8 Ja 6Lko
 Supplier#000046323        | GOrLS0dsmgXlm8
 Supplier#000046342        | wlk4WpXpTFCq, 2MUy90 HGHaBP17seqnKUI5BH
 Supplier#000046364        | zjOI1g9eXyQ9sBPWAoGq5pb7SPtB0ZCZuQfYg
 Supplier#000046422        | ujTOx3FY6,IPFEYkdPH9vcg2oVeYFSYcjRM9aJ
 Supplier#000046475        | v9qAJS4JQxE9YmybMIk
 Supplier#000046534        | HAlvM3DrusYyLDW
 Supplier#000046645        | h,IIHwuZ7qwkTC 2 cS zh94r NtvtR168N9HbC
 Supplier#000046648        | n71p6yKKOjLGCZUVYhC
 Supplier#000046665        | izw,zdfeYVAkVAzh6MRTIb nRG2YuB N5Lapr
 Supplier#000046760        | aJlhGApbvm5GBFldnUh
 Supplier#000046879        | iQS8ta,5Z4Hu8me
 Supplier#000046887        | hJCx3jR 6NMnHRsMXjZuOwSDYf
 Supplier#000046891        | UdFrdH8yGq
 Supplier#000046899        | CY1TwC9nbqbjrHtlC6QY3P,r4E5Wik1Q2rQW3L
 Supplier#000046946        | Q5 sm3cQ9CSPIJ62yi4mUxzu0rYm4ofDoEw
 Supplier#000046951        | L8e36nZpQShU
 Supplier#000047110        | ujKxRzkvdmBtbsLf686TXXsTgBc3Wo
 Supplier#000047186        | x919dudBcW
 Supplier#000047269        | yqJpwVlTG3
 Supplier#000047295        | 2YVetBdJrUpAM4vp1fUu15On8vnDBxyfJNC
 Supplier#000047321        | dYh 6OCrCxs0I6VZHd
 Supplier#000047386        | yuT9CtXmek 6qG6myKjMZt
 Supplier#000047510        | 5sIXEPSC06J1LBdEKheWcJQlyukOelzV27yIXpe
 Supplier#000047554        | IUaIK0SR9,ZrzAQ8u3YouOoq9jrNCLKSrGw5
 Supplier#000047752        | rQSfmOKHfy3YVK8bFMywbJTuc1xz13xgMldcyB
 Supplier#000047895        | 6 XxmibCCHVT0xmfN
 Supplier#000048007        | wemOeAgThefW5dUdi6ftCclW
 Supplier#000048009        | Vz 3OOUgRJBpSgHouv41eHtA2yi5oXjn5lo
 Supplier#000048012        | FJWWJiMm2YUCCEQxks 4TDb9Zl6r
 Supplier#000048050        | XF2I4WTnogYDxEL
 Supplier#000048121        | d5Y0GTIwD7vpICvupZ2QxWfgwHij7b1McrF3
 Supplier#000048143        | xmSkdacTjyUlY8imaX JGO,NBdFniqgG8
 Supplier#000048295        | Y6LfrNMLy5f
 Supplier#000048389        | oLPrYoEbWl04rKDiHRGYfBB
 Supplier#000048398        | 7qw87CKBRasVsT9KsNL7h7mgt5VcvK
 Supplier#000048401        | sWJaJceTE4hPhGh1VLjX3ljgF
 Supplier#000048443        | fVr6VKEnbLclg
 Supplier#000048477        | Ma8mBWh0WXEmy6G8ZBC1Bz0
 Supplier#000048570        | tOQX284nlSOWUracw4bB
 Supplier#000048586        | qf7tv5NtomGE8QNUXPN
 Supplier#000048643        | 8X7ZFKIYmwKgPDJ
 Supplier#000048752        | r4Lku46mrr
 Supplier#000048809        | GZwqBJpEaYWQuZR93wliPinjclD9aM31WBwsVe
 Supplier#000048859        | 9PZkEGQGW42RpQlqITlWjYrvLuAWBfI2EET3
 Supplier#000048877        | agl50FG1gTIiKET3lm2pURKQ
 Supplier#000048938        | NJAHvdavDRq5Je28LbDCAf8BEicL
 Supplier#000048966        | JY,nIQkDuUDpOKqE7bz,4v3YIrJhuXWEO0
 Supplier#000048974        | PgOS Kc1SU
 Supplier#000048976        | hi1 1ZFvdqYJ9TdmJ74
 Supplier#000049019        | RbctWi5TFJrmNIYu4s13cAnNJIb
 Supplier#000049109        | rMlSRJmARZo4KbLcqAQpJ
 Supplier#000049148        | fLf3FP21uV3n7 w2hN8HuWl8S6MO
 Supplier#000049150        | vCNYPYzsSeo3 I2UlLm
 Supplier#000049184        | YfMK,noiJpcJSsa
 Supplier#000049357        | byaDs9JiBSYDgZDDTK3R,WZjiF,TPY9
 Supplier#000049400        | Qh 4dx92jFi9epHLIBhjwXRdP2s
 Supplier#000049448        | APMqy wzhBSlU3
 Supplier#000049500        | KhjDZy7ku9S14QStZ1QfReRpKS OLH40kT4Rto
 Supplier#000049517        | 2V9fLA,zNrh3caW8oGyLbYbIykkFu8,qTVGUEO
 Supplier#000049537        | z1ATM5JR21BuVKk8MPAN4de4G
 Supplier#000049628        | pu2t7f3UPqA8YMSpolIvH7Q9Vx OsGYGUFpzh4jh
 Supplier#000049643        | 2CEsSHH8O44qbMgfHAFyZq2gu
 Supplier#000049644        | XIUzBoOdauduIJcKZkCZPABR9j
 Supplier#000049732        | vAe2Wqyj460zJBkGTA96yI3
 Supplier#000049752        | 6E6maATfFNcxiMPZW6RWheJnZJ
 Supplier#000049758        | TV7iC8iOt8EYo6aqGx5kLucfSiYumSWHHr
 Supplier#000049775        | umy1TDcTzrk
 Supplier#000049801        | icw,88qSusIuFDILl Ghfhak8B4LkBvy5s
 Supplier#000049879        | JK6vd6Jp zlK
 Supplier#000050080        |  jsp3CmjoeZQk2gpaCKi6bmllQUS
 Supplier#000050100        | z,ICKrr8vCbtouwKKhDaRJacncjimXyEFv08q
 Supplier#000050207        | 2itKMZIENA1,AEoU
 Supplier#000050208        | G,eqTEANnMGgTAuG7xpIL3z88
 Supplier#000050214        | wVO4hf96t66cxT2ZVFj8yYxHAtNyahBY
 Supplier#000050231        | PLMVUVn7yV9QmZkWNpt3t 7xuHONab8Tv
 Supplier#000050277        | iyCFDOMoPffAWm6UfITKotAN
 Supplier#000050304        | AZsXLn4OtjFoXdRfBHH7lRDOFlpiHubiRi
 Supplier#000050308        | yXjrwE0Vi amY,wcp27Xmm 5sru cVzTLZV2AhnT
 Supplier#000050314        | 1qOKVRMP v5maw,2VGXm0fjJqyX6YP
 Supplier#000050442        | u l,X7XrUsga5oKFd6Os55E J0YMvoFR6S
 Supplier#000050447        | QVMAPBpdoIFwUBLJiH8SzoA
 Supplier#000050480        | LVBhNOOb3JYIci6MSQ9lZc6yb
 Supplier#000050642        | 6OUKTNtoOG3cPt
 Supplier#000050682        | B9Jbf1Rn4fWoBh5vQ
 Supplier#000050739        | cjc1jKk,4uLUqhL
 Supplier#000050770        | cEbt6YkEsp5gXDMBOxBRAEMS,,
 Supplier#000050781        | LxpKd9tHoqlpn2bRETdq6jMoPyMaVkk,jzSSbnm
 Supplier#000050835        | L45yESCvyP
 Supplier#000050862        | MNHUKR07ypHiGvcaSRxiw2
 Supplier#000050867        | VGYd8Vpj2bHxRQ9IV62tHSwBkNFZ1
 Supplier#000050945        | hDu0ajmsG3yovx5tdvTtoM2cteeOG5B3noM
 Supplier#000050947        | HfAoeJ2SspYJEVE  BAEZWa
 Supplier#000050964        | yVL1nGypkg5As,sfXbFpcQOAl0
 Supplier#000051144        | uWbLN7DIcc0sZxu2XCjHQ85
 Supplier#000051338        | eUoO,Q7oegidJwK9gx6Vpvl66tC QEV,MyOvW2TN
 Supplier#000051357        | mg9AYtXyxA4FJvcuj lwlFOL,1
 Supplier#000051381        | Xly7jvzIbwDw0DzSFPtvNeyNgk8
 Supplier#000051414        | BjSsxvxU,ypo7rVO1mKBh4
 Supplier#000051459        | D,XwJdVAMf,8mqD0
 Supplier#000051465        | 5HQTow17rRSBqh9f5hyX3vQOaq
 Supplier#000051492        | 7094Ir7WnqhRoA0hDgwq9TVJd4
 Supplier#000051517        | E0yw4Dhi3WfliPrC83V,iR7dAIR
 Supplier#000051547        | xk4cjT6 26eA7obAjYJFDFtAhSbxh
 Supplier#000051582        | bUaAXpIEf5I7dihinuO3vXMF2MKZxL
 Supplier#000051586        | yeTgpYKHtv8RxiLmbaRhJvCFA1OU
 Supplier#000051687        | sesmyfuieOXq1lIYo6DGoh2BKZjwuINo
 Supplier#000051761        | 6412BpepAreUe3UiYjX,zZ,sSO72AwDxcgtO4f9
 Supplier#000051775        | 32buN566zhLG lnQRrkyqrqv qgilQZ
 Supplier#000051780        | 8X51uajKZLi8fSGF57BRk5ufi1B1AsE
 Supplier#000051802        | ojPmFWj91e
 Supplier#000051820        | hkAX2OWDGOPPJa9djIexwTaqtfhTv
 Supplier#000052017        | ioLfNt,QE75ADxYGWuCbK
 Supplier#000052088        | HtQg3dh58VTwDvwwhg8j9bwEsZvc0no
 Supplier#000052179        | PQEBlqgKQp dXcKb3bo
 Supplier#000052185        | f4Oo c3qaHDrVZwsyEyE0U
 Supplier#000052221        | gC2Y7MCfUJ
 Supplier#000052232        | pLRsCA,qKa,sFpG
 Supplier#000052236        | SKP10Zd03vchjJdSW26VqsQH9t0Q6tNP6aHMd
 Supplier#000052277        | 6NqZAZcmGFKZ jtuxlk0Ea6ws
 Supplier#000052282        | 5DtXQ8x58pQDVwq6BP6VhyYtl77LaKspowL, YB
 Supplier#000052357        | nWsO17i MJX8fKqPPLLF8oXAGIKwi
 Supplier#000052409        | 7IoynhRH57jN
 Supplier#000052487        | pMUkR65nfGMXSQe13QSAI2Db
 Supplier#000052501        | 42ho3MDLwpVcw4F4zq 4dNESRdxZYg9UYH3vG
 Supplier#000052578        | Zobedkm6h6s 9qPit,6,awy25Q
 Supplier#000052585        | OpSKig3mZnl9HgQMj5UMWb9x5,VnO2zQZe1
 Supplier#000052703        | aV9QliZ3YUhpmuiZx3b
 Supplier#000052719        | r5z9VtE sx001smsC
 Supplier#000052750        | frTV1N0RSdEz594TAeiJNLWQPA37x, DX3gBzZC
 Supplier#000052759        | v844mSJep5iQMG XhuG eDQskUnh7x4SlzXoP
 Supplier#000052771        | rdFyHz5FV1FCi2jmFFCZAPlPyH xevioB
 Supplier#000052775        | Hxwk7fNFEqeMFyPJ
 Supplier#000052803        | Bd4xBT1dpQo3CHINF 3uyCriXP6DicjkhyKPC
 Supplier#000052850        | Z8xDrT3SmIAYnleFpF7fk0RfA
 Supplier#000052863        | qXkAx9e0vh
 Supplier#000052887        | PAW69M63bWZzAsi2e5chTb JWomFw18QlhDUj
 Supplier#000052892        | xve0SnYOtsPmOSorxF
 Supplier#000052925        | 9J4IqZLKNNHe tHKscl8s8c
 Supplier#000052996        | Aw97B9s7iv4UGveTzk,yCboLyNNfue ,s5EDkQ0n
 Supplier#000053121        | rWvfEM0I9ANczbnKaL8qFGfxLR2htFq3,
 Supplier#000053219        | PcqB6XQoFg9WTxGweNGg8hViq
 Supplier#000053373        | hyeHgkY6tefBbeZwEA7ZmbOKVlL
 Supplier#000053418        | jPA7g345sU4vCQX
 Supplier#000053440        | R1HFZb9ogX2wgPLMa9pGBvERnwu ag402M7
 Supplier#000053475        | XxKG5DoQey0LiAAPpVu XFdWMpi43Qu9S
 Supplier#000053568        | S6QAEg ptdMVV 
 Supplier#000053802        | GQJXeAafLJSjwuYmb,RlYCV8r Tgr
 Supplier#000053806        | PGS53KCgyV8pLVVtUlVrE xcRAO
 Supplier#000053909        | YV8,o9pL,Hd
 Supplier#000054028        | 3gEeHZnNNULaNa8JgzX
 Supplier#000054102        | VPTL9NT9r50nq1u0TaM4cbPu
 Supplier#000054293        | zmMSYGUl11I6o
 Supplier#000054333        | TbJ4uemIXEj9AD5R FNz
 Supplier#000054354        | 0d7EzQ0By1auxH
 Supplier#000054414        | aqn9hZnkyNb,xkiH0hEdxW9NfULDdXGYXbx
 Supplier#000054478        | SN4kn3R6SoyYpBK5aIGeT1Lv
 Supplier#000054608        | L64gUqp8BEUc7CsQ07kztzEYQNXqGgpdeNVfis
 Supplier#000054656        | ZLDTjZbgpZw3SEpyRPT
 Supplier#000054664        | 6T7ZtREq6AJHx1TGjBToYLRjSmhMi,Z
 Supplier#000054686        | oKgn2b97IF1XTJH63oFd5NghOX eeVq
 Supplier#000054706        | 15 1x4awExbyM
 Supplier#000054859        | YMOp1t6,HwbBPJ5SngRau,C5JzVb97o
 Supplier#000054899        | yIWUNSwMKbkwFOJW0bv1
 Supplier#000054910        | LIR1clF 7WvzAH15y7Vz7i3gO7i8eXx
 Supplier#000054918        | wyeL50a4VWCYtpdY sbrE3GYqIP5RUw
 Supplier#000054986        | mGvSCBEHvurQt6mwKR4XaMM3veNw2pjCwKy N
 Supplier#000054990        | 4vcYzVpLprh3yR8eP5D
 Supplier#000055042        | 7g saqL0PjUt N,0wz6U
 Supplier#000055105        | Tn16j0nziifzG36ZYIxLK1FJBOE
 Supplier#000055123        | bDiIx yNRXcigioRWmNxDwV Kp3b172yzY4
 Supplier#000055124        | v3O,q,QmTCCZSR0fNoBaigHRBpOBv wJZ6Dw  
 Supplier#000055126        | D5vAMPIY6Gy47UMvsPKcs wQxc
 Supplier#000055179        | qG,sU7DtmI1wfZAVItoXWi2 XVXRmrb
 Supplier#000055257        | gZTO1SovRxGlTHHk 0,
 Supplier#000055268        | CyDgQKpo6znadNwGqouwyh3uaV9KIpwcfVUInpH
 Supplier#000055302        | 1OF6GstTg bGUqdEFPvjpmB,99
 Supplier#000055316        | uOhCF7swPLQfONHBXZKgeZoWD
 Supplier#000055466        | ZyWsksJqpUy
 Supplier#000055513        | OalNZBk6ljxG
 Supplier#000055550        | b,JuwKtc5CyJjc5MBsgz
 Supplier#000055581        | hyL29CIPnOS2QjQBz1fFdwCxfviTc5YeVhUpC
 Supplier#000055612        | XGTNHSJn4CoVhPHZ9RblYwNVpLxDCtrV
 Supplier#000055703        | MZmj7fZTSHVIui97
 Supplier#000055760        | gNuH0T5s8xOQ99K
 Supplier#000055786        | ZEK3wgnQnS
 Supplier#000055943        | b7rJBzyQhEJB23bqd4xbTSooozZQGHqJUG
 Supplier#000055992        | aOTnb8r05J7IiN sh3ejdPmYe1qzNi 
 Supplier#000056003        | J69URn736oRjZrsY0c8RDWbbwN0kFpPWnIRE
 Supplier#000056015        | Pj9v19UI5qqpQmjhvxwhG6mVOqIM2vf3aci
 Supplier#000056056        | IqRzY8nsChrjU8dPGn0rvlKbZb
 Supplier#000056081        | qlTZowbVWDUdvGc97QiLhHA
 Supplier#000056110        | 8L,jtJYQaJajwxxhA3EAjtJ
 Supplier#000056138        | Up4ya3qENTKSPnXdgoYk
 Supplier#000056143        | QMj2bmAZnb95YO5
 Supplier#000056145        | 0u3fm1USnbE9smFA1
 Supplier#000056172        | W9tt3tAkjHZRP2
 Supplier#000056312        | 0m9MMPXKcxdU74rR
 Supplier#000056340        | AkZTJttdROseK8xL
 Supplier#000056343        | rFECqu80JyVZH uMHVwTxD1ncS4OINhH0
 Supplier#000056354        | YKhShyt6mbpsMVo4pleNT9BjipOE8oa
 Supplier#000056362        | Vq q6VWhiGze8
 Supplier#000056415        | YLxzyMBYSvYbejxc1 NZROOggG4Ll
 Supplier#000056567        | 5eGV vbYGHiii
 Supplier#000056607        | u jUYGVb2kIkp7aT6absDiibRfNoLdMmHXtI
 Supplier#000056615        | slQ2Llbg4TyCeP FmH
 Supplier#000056779        | QngXuvrwKxxDeI2nPKtOkFuT8
 Supplier#000056798        | qx1dgOgFacsjtw3ZxpK0Irz
 Supplier#000056887        | K8as6 TUEcj9Mvg
 Supplier#000057153        | 1T751ea3nD2NKZX2AWQ1ILSLUlEk3hvEK
 Supplier#000057299        | hU0gFsKWqjC6AZ5KPD
 Supplier#000057301        | CrDYDdHC4hFE7jkES8ZDsY8bmhJX
 Supplier#000057346        | aI APH5eaSogQUsD6ugnOushB0GoeKiC1
 Supplier#000057406        | Hny2YsqTfAcTACIjJ3cT KNAB
 Supplier#000057457        | bJh DEqOEetslY3c
 Supplier#000057502        | xx,2 u SSd9o6yaOQGT0By
 Supplier#000057580        | mLXxWXkUpgWRCt0CY5ez
 Supplier#000057582        | 2gOYjUyQtaCQpoxFiaEf6IAd2B0xDZ
 Supplier#000057653        | joWqlfeDviv JWKD H2J
 Supplier#000057714        | F eD5RpVa7l,mK2PycZy9a9gWtP3lcnZ,t
 Supplier#000057722        | rtMDaGHxkpS0pttn
 Supplier#000057742        | fTxyCFQOJsgweK85l
 Supplier#000057748        | Ve47UejBDJCqZxCh2Wdb5ieaQx5GHfJRMBs8u
 Supplier#000057825        | 2ZzAgYtQ8TLFaho
 Supplier#000057899        | zLpBTaDrRHxKbhaAhCyB1kRSbGC0oSeTKa2oyg
 Supplier#000057954        |  pLznZE7WJLQtnCJ
 Supplier#000058079        | wg6GSrNmTm6XhDEMtWZgqe4NY06xOB1OG
 Supplier#000058126        | T145uzj7A35
 Supplier#000058155        | uTZmb,urr0ZKze
 Supplier#000058221        | I97Um6P35LIKyH0gdpoMt3 3YEJ6MNy
 Supplier#000058266        | YvXmMRFDE0E57SQUUnBrLpwfVs0a6ZbQTI2Gqf
 Supplier#000058536        | 9QumHTyiV3S 2s0PxpD3RyX7BxqvHLJLGIO
 Supplier#000058568        | miraKTHI3r2nwmHWA
 Supplier#000058787        | KtSh6WCtXYsKs7hT1HcWifwZ0GZa4uB8fvpRwm
 Supplier#000058804        | wPQL,1,I5O85,JyRWpSw
 Supplier#000058832        | rcNyYr1sGUc9SbZjCbZsrzUrdrs1C
 Supplier#000058839        | yvrjvmjNoCC0O1u5Xz
 Supplier#000058890        | BjYmCCIzYYilsILCaoGITu7nqVRWIHOhf2jy
 Supplier#000058926        | aCwwyBR9k7S0uCYEBO
 Supplier#000058986        | 7qV7z2EtWN7J, 
 Supplier#000058993        | M1li7dOZfuHlSPRH,tLPL ,k v0b35YjF,
 Supplier#000059021        | ul7D6A3lug38tGczyFICdwjZ825HOxiisXcfc
 Supplier#000059025        | L2jSGYxRE6exaKo,ioO9dKv
 Supplier#000059037        | HH9s8yxNRo
 Supplier#000059124        | q4i0Eol099NtERr1D83HoN1eG0ijSLFrpD
 Supplier#000059162        | 3sDSHiIqs5RpCEEL2MFKLE
 Supplier#000059164        | boJnxTMcktGuVCzHL9J6kYe52Sc
 Supplier#000059172        | wCehd8pzlC,do1dwKXZ 55t
 Supplier#000059285        | HB1LTYtmQbRfgvC
 Supplier#000059308        | f17vBOlkHOQFChWCVv8g QmQCnfb0I3VI
 Supplier#000059354        | Qy1qN7IubgaCmHR0w4BUS
 Supplier#000059392        |  89g7eJzew3qW6fyAOq Q72xW7BlPvXN7jE0Xg 
 Supplier#000059404        | OxAYOp,daNzu,vp3C
 Supplier#000059422        | 9HK8yWJIzBtgVZHF8
 Supplier#000059457        | c68RtXKd8M4nCi jvmu
 Supplier#000059459        | BqWkUuz4,BZCY4Yv19jyZRzBgfKPiZF8wn1O9YS
 Supplier#000059511        |  6BYjjV1xk4SLXIqmb3L
 Supplier#000059632        | Hs8jtDv fb9l
 Supplier#000059707        | ,pco rOTxdVf6cZE4
 Supplier#000059712        | sGsu63ghYAqecYXj4plE5GR
