BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornflower%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000039811        | ug3ak2pmtrgh6zTuMr39 cqN P6mYMAxkT W3
 Supplier#000039842        | wWonIZBJjpqkVPbPc3,OKfnxN
 Supplier#000039870        | ,W7FwOpmamX6d1TdBop4mykaB
 Supplier#000039881        | R0Vjl2aLCusbnnpPmW76FSvPb
 Supplier#000039902        | iohNiVZWMfre3,2inZCWHG
 Supplier#000039926        | ycWJtrJmWdKdScu0EPS3E3UwTEPFC5V,xuPI0lN
 Supplier#000039950        | gH,dwzsXgWDxHMuW7Kzc7F5HXvdQ1uUZ
 Supplier#000040041        | mFl50iPwWUej,BWeQdUW7CivJm
 Supplier#000040111        | loWql9oJvi964c9KM 7,
 Supplier#000040152        | BTJgmfFc841bzP4VRt04ZVUwmonEarMgRP8n,DlJ
 Supplier#000040260        | SifTZWzvTyWrfDxmxFI
 Supplier#000040306        | KbakGVQcZVK4uu Tm
 Supplier#000040335        | teHda2L3phjVRCb8D
 Supplier#000040440        | siHxTKCtQnglHQo79
 Supplier#000040589        | lQhwAsCaG,qEVLwuCcUdcddwCLk,GVnZx2RiNXCi
 Supplier#000040636        | Y8jUdp ih2jv
 Supplier#000040778        | 7p1ZkHxAvGsXJSOc419My9LRRFE
 Supplier#000040880        | cffz56tpRDbzBmAKzrAiuJ3Dz5evFH5o
 Supplier#000040885        | e3cJoFYtu9sIBewAfznrqNeD5O
 Supplier#000040904        | C dHixt5woNL6VhCTL5NX
 Supplier#000040924        | or4FWrKJL 
 Supplier#000040974        | OP4hTeI4acbdYpE
 Supplier#000041005        | U8,QLmeQnM6i7qEkSvJ8OOPMF
 Supplier#000041066        | I5 Q5OMhoQ,JE VhnMbK bigXYfomoQa4
 Supplier#000041094        | 76NKA7vvcC5Mvw1RnfRX9sXZ7 c0Ny06yhUVojg
 Supplier#000041241        | cuYBvSu1pLwtekWBMyxXKCbOcjWGLkTxvvY
 Supplier#000041245        | Elecj4Bj9K ZITPR56NqgoAtpH223DG,ed
 Supplier#000041305        | dMLQ5ji5qEfd7y0XryiZLykhRjnMEZx
 Supplier#000041326        | pRBaid1kwvhV6EuDZ
 Supplier#000041340        | NmGRHUUDOaCV
 Supplier#000041384        | BELnNduVDYNvfj3
 Supplier#000041406        | yDZrdHd2tJxRlLaTBtVs9PaQX,w2GJRsz
 Supplier#000041471        | 0XyZ5ZHT8HKxByhluzO
 Supplier#000041502        | 4Tql55FR4X0,zIuJkP4f
 Supplier#000041504        | xk,mChLxe6y662hnFrgYpTggBrT71
 Supplier#000041508        | ddLmkpSpdzT7u3lJCyr2JyFwewT14 cyrau
 Supplier#000041532        | mLhI2nwFh0iQlMuO5qsK8NC7dcCowcGmpvcy
 Supplier#000041637        | A5W5dPbNveQrTOXtMhEs9JgVr
 Supplier#000041728        | 5RY2e P2,HXNTYvzA5eQWL4t6Bs7eYaRz
 Supplier#000041749        | 2FyjVzCbNx3nW81 gtsflVB7Vsht
 Supplier#000041826        | aaRf7ngxniqFduuM9TlgNY8dxjmnI1Nnu
 Supplier#000041836        | 56fWXs13UCCJI8RfHDwFLCQtw IoHWPXyd5N,bl
 Supplier#000041848        | h4q828aiQIClwO3iU8MatQRmJvJeqPPOeh
 Supplier#000041869        | 074P4ik6z4I5PftQx2
 Supplier#000041879        | 3NqXJRectXmXbSl
 Supplier#000041979        | WPWhR1u6RvEmOsTwpZMjN7pUD5H9PSY0ksws
 Supplier#000042009        | 5xrlaYU9I1o2g4U7rtfbKrRS8gvES22y9Lz
 Supplier#000042018        | CByHpTU5O,Jwxj2uhl5lX1rlGT5nI6iX3bNCZa
 Supplier#000042025        |  TdJSZ 00aIzDn8,8PrRN4zp2O T93Yc3Do
 Supplier#000042071        | e0ufggS7geH X0HPQ5zHN2RiOqZjJplfD,g4L
 Supplier#000042079        | OZfGTLLMMAtnT2O6BmwUm IdvR6wU9WvzurJL
 Supplier#000042283        | sLfrHVwT6CiH8z0ODy,alX5xPgnAvuIyUcTs78
 Supplier#000042363        | WTjX1Ee7b5jTjnE9n ADtcTKxClde NW g
 Supplier#000042413        | 8wwjKDNjXGfYiMFi,bE
 Supplier#000042432        | UsJerjMz8Tt BEf
 Supplier#000042433        | 5aG,TolxupB
 Supplier#000042554        | ArZa7FpTgjP8obRzWMK
 Supplier#000042671        | G QkdXHI0rH
 Supplier#000042688        | 1mLG75Iz Ogvgs5CFXI,cCpmW
 Supplier#000042690        | 4ay twmY5AjRuN,aS43ymyIMlNDkIMa5x6Q
 Supplier#000042701        | NFLUTCuLr8MxPnMSHezB0DzEInNsaXRFFdsw
 Supplier#000042815        | y,D76,22u0LDpGe4LqpCZS2
 Supplier#000042914        | y6BwB8jVQUX9NwXr fj5KNx
 Supplier#000043096        | c98Kjwjz3YuNlHKy,QdAu,Wtm5anQff4mk6
 Supplier#000043130        | lB9HUS7LcUhGtM3O1bDNFs4Dj
 Supplier#000043144        | e0h vHmdIHfl0eklX6UE9Z9ek
 Supplier#000043184        | j0LaYuPr4i4kJAa
 Supplier#000043219        | jjm5opdyz D CH
 Supplier#000043234        | C,T585D6V2qT2yDI3F
 Supplier#000043237        | DVPZAIAcVlMNY,AyHtX04g
 Supplier#000043254        | ,sRkXSsQC7SWG5Ju0NknRNnoi1yAg
 Supplier#000043318        | gsIvM0glmZkEqBquRlvufTfzT oRuLONE
 Supplier#000043324        | pRMgCvH1jCee8yQMAbtlicCeyBa7m
 Supplier#000043350        | amlwamJG5MQPmtbdr7l
 Supplier#000043382        | r481S2X0J8P,iTG74M4dOxHLuBgs
 Supplier#000043396        | exgy2sA1wN4Yb0T2lg
 Supplier#000043421        | Z3svQWQj2jJXOD3Ukay
 Supplier#000043423        | iySOP1ebYwWDcdxNudN
 Supplier#000043460        | pTkn9RUwHcFF
 Supplier#000043568        | hw5fGMArJ6nM
 Supplier#000043596        | gG8J9p7kDNP
 Supplier#000043631        | nJIYtckDNUAedUuEi
 Supplier#000043759        | WGNeOtQEwMYPjaRHCPsd7HwZbzS
 Supplier#000043765        | VyCHFmZX4GcllDxI0HUBXQGkSuav5p9UNVKw9WaU
 Supplier#000043800        | 4RUDO5WzJVfjKrp2Uyy3TXF
 Supplier#000043854        | RnaLg,4VOnEBKo0v
 Supplier#000043859        | nDrvoFr0hB
 Supplier#000043893        | iFC7Nw0g0KlILGF5Ve4a65NBt6 mEOkaw Lz
 Supplier#000043914        | NS2JpXs5PatzL3PTTG37k5zVoIO4jShpzjNh
 Supplier#000043948        | fB0V,FERNqZ4NIwjNOUmh7seCzeST0z49
 Supplier#000043981        | 3capnehu2g9hVqUH1EW9UqTidJ6su
 Supplier#000043990        | ESqeG427NnXlIkDHbpfm9Vau 1pE2KxKA3w
 Supplier#000044042        | FbmEy53c0oH0UrpIjyoGQwx
 Supplier#000044123        | lhW32rv,1ljjj8ZLuL4RBSonrIdH3rll,fBZ8U0
 Supplier#000044192        | hgnDDrLKN,KZirCWNllMT5KerpBHLVcxjga3DJQ,
 Supplier#000044268        | XQvwUYeba5aU,bOxjTSji
 Supplier#000044277        | wy7aM4zP1o9qwe6FSHwbVaaCTcRQvOGKDQJIuXu
 Supplier#000044401        | zcD0MipPWrGTnXUNn
 Supplier#000044428        | TTaYH4jtROezR7y
 Supplier#000044556        | nOHjdJMvqLL3SeZDJUsLvF2XQYqwvFLp3WS
 Supplier#000044564        | Xdi HIv9HHwSxMYXKQP
 Supplier#000044745        | WRBWEofup 0KmktS
 Supplier#000044749        | zMHVn6c64ToGhQW5zlQzhXIIb6EG
 Supplier#000044759        | twxG6NBdHf4J,DzYumQymEpzD
 Supplier#000044927        | yKnp4sf1FyT5XG8m0CMa
 Supplier#000044949        | y GqtNl5D9CaniYd2z1xo m
 Supplier#000044988        | j2GSXS1B60sfLH333yLtA2dYOREvGdGXz5
 Supplier#000045030        | mJhXg Kti5vuO0Pj6
 Supplier#000045048        | jQ4tiRK4whdGHZYNu
 Supplier#000045087        | lD,NnlgRzgbmRXQN
 Supplier#000045092        | TNNbz1ld8JEh7 Ib0ENB
 Supplier#000045103        | QYyNgt8pX9u5SGik
 Supplier#000045127        | 0q1XEL8ilhdi
 Supplier#000045184        | IeXcibFQs4fMhfM Tl3zgSQC2QcZMHTaq5Syyr
 Supplier#000045240        | nt0JXjXtVlX72dIIOKD
 Supplier#000045289        | 3iJKFfB4zq0thcLAamWBP3MUF7ut2DPb
 Supplier#000045310        | tpTfIV xzAO1w6kJqP4Srgixia5l
 Supplier#000045346        | WY751 ciKDeiwjpabf3hubS5Ej4 t22owFxHO3s
 Supplier#000045415        | TWY,rZxOxWkkrzFUwLqY9gbVYUzUwT
 Supplier#000045468        | 3lUjIct3P3RZzSqr7
 Supplier#000045589        | ub5YD146r0Ts4lb5aU3a6Q1n40YpxWxZvB16conA
 Supplier#000045742        | ctJxsfJKJsNslRSLYTVtm2v5k12tp
 Supplier#000045965        | agWnlmnc9Zjb4ewpEMFdGUDjs,10qEKl6ZFwZ
 Supplier#000046035        | zH,a8OD9t,G Rd03ikRQIUc8bYG3
 Supplier#000046038        | QQOJh5fUKro
 Supplier#000046071        | E7rw9cLMMxkx 0n6SB
 Supplier#000046088        | h5I0cI80,cMTGXPUM5EHJ4JHqx,nSlop
 Supplier#000046199        | bPmWX7Gs 7c4UAPWjVHakV15o,4QTgK
 Supplier#000046205        | Zva2XFahjs4f218iIYM7EuX3is,e,9
 Supplier#000046260        | 5R48  uiL4p6m4A,n
 Supplier#000046278        | a 9vQyDQ8744AXxNTcEG
 Supplier#000046286        | DUVM5X,LyT
 Supplier#000046329        | JOoLcB8N2SNwJWW9yyO1B
 Supplier#000046407        | RTyXeh8XIYHzu9GK9GS5pu7AvrMVdce,
 Supplier#000046409        | NI1BT,ircaIHik52AnVjNlX55k1T
 Supplier#000046414        | V7Y5S5ZBRXj9RODIE0g70P5rYrzojl HVk
 Supplier#000046428        | QnJ5QW8OkNBuE1PBPwOsYuiLrPqY5Bzob4CToo
 Supplier#000046438        | xza dm4MfkmgDuTGJptOv4K
 Supplier#000046500        | 2GCXoO6imnHCQHs6
 Supplier#000046546        | 0YTnKBAoIFbKQjPKpR46wbsFzo6fe
 Supplier#000046606        | zhS,18,ucF9xitPPFXEShEc
 Supplier#000046621        | aT2tinEAu9SzcL
 Supplier#000046782        | uvMRrQMWZcEHo4zl4LMk8e,5lSZktn3
 Supplier#000046839        | W2RtbcDSra8RmIsbzsabkMmf XZH X
 Supplier#000046863        | KfNyO6B1UOxlTh4BioxO
 Supplier#000046871        | oDobJ4iiMK9S4TSQbH4CSkjK0KQ8X5yilQ
 Supplier#000046900        | FMK DzsoZ9cUH
 Supplier#000046917        | HSnX4FavwaSIAop
 Supplier#000046942        | 2OX,q13VRfzlF5s
 Supplier#000047007        | vyv,ZQToOjDbNcsXG9ex8nJhbq6S
 Supplier#000047233        | FrXqiNh,OxzzlJrCJBuA4anc8
 Supplier#000047265        | gN2xjcEmyaE
 Supplier#000047303        | ramOwtT91c2t6a3qWK h
 Supplier#000047358        | 9ZidYt VLJkoV Kwa6v6xzIbgI96DO3KtCBt5G
 Supplier#000047376        | OxU8ok6pW8VU4X yO
 Supplier#000047526        | asPMjoGc20qDgf1N,uoeGYYO,QBelDsPOJuPwe
 Supplier#000047531        | cPq CU5XYc3jIKtgKxwrU
 Supplier#000047559        | uGxa4yosiD
 Supplier#000047575        | xQ6kONfdfA sFvXLFN3vGvSJsSct
 Supplier#000047659        | JQeKjfDWxoS
 Supplier#000047690        | 51cx GfJq78MjBVwt7hydZgZXrZXq
 Supplier#000047795        | z9GD153krwilOI HJm3TxkZ5UEkWLf2
 Supplier#000047879        | YhOYeA5JA7Q3UE29io77N42VyNFPRQGre1guj
 Supplier#000047944        | UtBEVMoOP2nJFyTr7N1o9JSfXOQQM
 Supplier#000047965        | IYuepAxqAFkcAo73 2f88q4FAyMAGalFLcY4GWZx
 Supplier#000048020        | ds5aRs2KqigBARF45tbArBr1
 Supplier#000048108        | RuhpzWTSY1He3wv925Lp1WOUwP3eNIlC
 Supplier#000048189        | pc2EnsB2,o2OV3j
 Supplier#000048245        | nx9m08pjuT9MDRt8
 Supplier#000048255        | qX gzUkNlmZG8jOr9geBAspNDD5tT
 Supplier#000048262        | 6W2ZzaGGMV51
 Supplier#000048347        | 23KL2B43jcNECbu64cqY3W4mD0tGBYNyatT0
 Supplier#000048422        | dcC0eo3PO2NiuF
 Supplier#000048446        | p0xp4FCEF85lGnT61FOhUK3vku8khDjaUYqCSYIO
 Supplier#000048512        | f9Ina8kign,EvUQo
 Supplier#000048702        | fEPeHiRQyDS01Gloh5nj3q
 Supplier#000048772        | pOhvWHtcXi4J4IYKnsN7l4rTfN0acFr
 Supplier#000048792        | is,ctAOqDZLRunDu3UCJlkWSICMmVUiHYNbT,Q
 Supplier#000048897        | FrT7PXm P1Iz,SjBwQjlA319ca,gPjt0To
 Supplier#000048918        | C,  TybXJdBBRYxz7geVbEGFPtL8GPsTG8HkoM
 Supplier#000048930        | G69Ia lOMkh8ywySGCyd0hIzZLg94jMdasA55yZ5
 Supplier#000049006        | fJ3FjbaxS9FvP
 Supplier#000049051        | 6XG29VqLwwLPDbV1qNd646cLeqvaTgb4XadrXEzO
 Supplier#000049144        | WV99LrWfcPfnYFX1quoQyz,oJje9qA
 Supplier#000049194        | 0oPUQjjaEy3zegC4Rksmc,,
 Supplier#000049200        | A3s 8QSI3pq
 Supplier#000049205        | QtoTwa6ZwRml0jc2nxXiOMAsjoEP4U8crt
 Supplier#000049481        | 3nD6KSJUgRzp0EgblOC0HUVo
 Supplier#000049503        | Fndd1uiWMOVCH8
 Supplier#000049507        | Ybmdm9CpYaoXMg2G0yG4dvqL3ljRWuZGcM
 Supplier#000049511        | Mlv19M29dB
 Supplier#000049574        | CQkiU07auWq
 Supplier#000049575        | ABFB1zZRYgyQvL QWxTWSiBnVG
 Supplier#000049650        | 00BXcYj6vXZLxNa
 Supplier#000049813        | vpmGFaLY6uh9J2SHU0 
 Supplier#000049880        | VBfwTZUMyr0ZH
 Supplier#000050085        | iKqeT2gRfi3sDK,knt QvHirUqOvaJhcPA
 Supplier#000050189        | kh TJNPWX8f2u2VCxqtuY3KwZ85SB692x
 Supplier#000050388        | n6TbSXKdUfTiB9VQw CJmnBApj0UYwWYW4t06,
 Supplier#000050528        | SkG,bQcMa,jItZ RtvGfuEikBBg7IqEuldYhrx3U
 Supplier#000050534        | 6xPhwAItRC1uGPfuNj3j58E1a1C4nQv
 Supplier#000050544        | 6UYCPl,rJGVRgTKZk0jwL 1Wu6N
 Supplier#000050559        | 8N46EUz6iVI
 Supplier#000050692        | BagHLtub9Q6TC YHFWzsPX3aw4SjjN2su4IpFil
 Supplier#000050733        | doICkDxGY7rs9Mm u3C466d2HIDVXR Gk
 Supplier#000050742        | lQP75Ixs3aL1lTe
 Supplier#000050763        | GdGQuTfgCxvUQrb3g9CXUXkJbcJZ,NmOg
 Supplier#000050822        | aSXLrtlQZjoojD
 Supplier#000050934        | Fwzm4WSg7,RxbwcYZ
 Supplier#000050951        | HkdYdR4LQ4y76 ,QLz2wKHF
 Supplier#000051001        | 6VyqTOF3536Vp6Au
 Supplier#000051004        | dcVmuCxnbitCS
 Supplier#000051010        | 5qB1fAN8dIHDn,kAyXndHVqrbZcDUdI3yHov
 Supplier#000051031        | hK51cqGW9Nts3neyqx989 XAXdIP3hld
 Supplier#000051039        | vdbtTrT1GQZ
 Supplier#000051070        | VvVvQPygWf
 Supplier#000051078        | qvNiRXgl90 UgKi50WZ
 Supplier#000051108        | ,gkAyKgQHQxh
 Supplier#000051154        | LWiVTJG82l
 Supplier#000051155        | GM8Etr9E,tp8BePN1z, 4VC7H
 Supplier#000051185        | VkoZXR1oBxfa9L gMtQuqpIsFEeFlpouC
 Supplier#000051216        | 7Db7aqkeZzmZ
 Supplier#000051327        | tlDJ45UnyM5KbLUXUQpsfKZq61
 Supplier#000051356        | dHuH0L4BKwQlBSN
 Supplier#000051392        | D9wNWsrYob
 Supplier#000051409        | F 2dMgOCunko0BFi0LIyBSm
 Supplier#000051417        | YG8mYsnc30 O
 Supplier#000051423        | EEUQSgYARGrbSEdbTmpHcAR6SMstCDUnHBiC
 Supplier#000051497        | Ktt dcVEQx9 Hghjk3CS4Q4oLpdas2Xx0YLIPfmA
 Supplier#000051533        | OdAD2ce85Kjb
 Supplier#000051543        | 55QpVAo82l61GCypiGhwSuCZ1ZVkNySO8
 Supplier#000051811        | l8oZ9FgKNrkWYoEPiyJrZ7
 Supplier#000051986        | I1zdFKzjEb
 Supplier#000052033        | 5GquVrv J9PTOL 
 Supplier#000052082        | ZYa05LGl0L9BhZDXiPZUeZon
 Supplier#000052095        | unTbDsmq,7SsRwtuAhWt5w37UCKqDG
 Supplier#000052171        | GPRGhUAZ9kvZck8FcGrMq86I
 Supplier#000052219        | O2WCyxvo2ymiUIvT9YudvEFdX84PVDyxBZH
 Supplier#000052349        | Zmcau4GwO6OJ89
 Supplier#000052351        | DToc1ecVqszCtCuzgUid0
 Supplier#000052579        | PSMbyyWRl3Zt7cxA5eYPBtoZTtk1a6I
 Supplier#000052583        | rI m3Kdg2tCB3LVIYd2y
 Supplier#000052601        | B0,QAd2NQ3dAsBwdQFrgm7Tci91d O,8BmD
 Supplier#000052673        | AHN3RSgmRtaiygGgibr3bDxLl3aW
 Supplier#000052688        | FGNvrInARUPtOfIesp
 Supplier#000052723        | H98ooeI 4Dt6u39EQHlJMYUM
 Supplier#000052747        | 8AnRdHIiF0TWpoy4KS2SMIAVio
 Supplier#000052763        | xYYXecYxOHEK8qg3jjJ,ZPHdoSL6SQrz6hqLRXf
 Supplier#000052825        | 9iL3ZxQGXb1,JrIyUAfemBzEwOnC31E
 Supplier#000052848        | 74qNViXFqbOGT292FMOkCqjQDg8
 Supplier#000052875        | l8JtVtScYiZ0OY5rv,vCUQhq2pdt3
 Supplier#000052876        | c8RN4zas 4qO
 Supplier#000052933        | 7RSKsEsvNvVgpw4jQ anwU eq1QRWE3E
 Supplier#000052939        | GbsOUcUVIO8A,4w5jGk,G4v
 Supplier#000052990        | HYPU9QZM3MFMEVn4SGLG
 Supplier#000053061        | 7tcaLuQIc5FwNoexcqTf
 Supplier#000053084        | 46Y1OyB0j6
 Supplier#000053113        | sBTpvd0Qu6Ds4M9PpQ6Q3dbNlWPbsGu4PA
 Supplier#000053129        | q5wRNTjGz6ixJ23W0 61C1Fry
 Supplier#000053163        | 6AZi1J6WKuxiuaWUaeoWYMbMlyOEcCRNqRGhmr
 Supplier#000053174        | gMw0g,VxtRQy8S4ZiL FQG47q tgvS
 Supplier#000053262        | V46fhqWL4jHc,c831pDa2au1QIXrmlW
 Supplier#000053330        | H25zFw121y,XmVX4ZDx1hc
 Supplier#000053359        | IUeDXxhjxEH,pcD,azZhG4m61aSye
 Supplier#000053401        | INrIxi9vtyopYtIk4gBmY7p5nXcP89
 Supplier#000053552        | vxKKLCP1E9XVqtQYcG81Vyi9dJ19A2Jl
 Supplier#000053553        | CmcpOCZ2WswD4bmHlBIQJ09KpfuoCFZ5E
 Supplier#000053585        | wCUmMazMPPb07
 Supplier#000053608        | 2Wrb6jgChAtOArPEED U
 Supplier#000053696        | tJ2OaehMgyyRvVx
 Supplier#000053766        | LLbMsZ4J7TD
 Supplier#000053815        | HPpQf0Hpgh7kL9F9aJJCIfDrugFLAENxBdWm4K
 Supplier#000053840        | alq53QPA52,7ggaQ,sVM
 Supplier#000053856        | ApoLZIYynj lRucXOkfUI3jyCXDJV
 Supplier#000054083        | wun8Urnad4vQ8tsGjiWCxcE4
 Supplier#000054085        | 6wL2c4tVeDHkAo SNoM
 Supplier#000054135        | vV7MpahclOPWF82uiY2OqB
 Supplier#000054144        | TASeErBVD,rTYPhroDBHGN RkpuOS7N0JJfsCd
 Supplier#000054179        | zTXE5ESzObC1AghA56Go zvbtwWNbQkVBGH NqS
 Supplier#000054265        | Wo7Rnioue42xRbQ2ZrpWNQZ,kg5sfJl
 Supplier#000054324        | fGW8A3UlKcnm
 Supplier#000054340        | 2NjYn5pRlA4RLZcuD1dRU6DCmzaBl0rCnpC
 Supplier#000054451        | QTEQLU38bq9wPMv5mxikoxGNbxV73F53njqJ8D
 Supplier#000054488        | wRnHAynDGCQKVQNkHAmIEe
 Supplier#000054500        | hQcbVrSSmj PSDrmfbra
 Supplier#000054516        | j1I4QbeKaBqNKRdZys,zleyxFsYtyc
 Supplier#000054592        | Rkmbk0nVjLPwI2YDM3Zi0zrhCZu1pieeFk
 Supplier#000054631        | GZp58colE3wW0IrK26fammRW15HzYbjFaC
 Supplier#000054632        | ebeQ5diytrF5nmE8Fd9KjTLxsP
 Supplier#000054732        | ypbHYHCrAsS7gTEQbYhOdMHqLYH
 Supplier#000054825        | 4SJ,8BaXFouL0uPDZSoQC uknkFuD2jHSbkpkeeU
 Supplier#000054847        | FYZnW7nMnnWrFzzjA7tFp
 Supplier#000054874        | 5ecz92g1uTNIoqjH6rgRQTTYiV9iBVhjC
 Supplier#000054959        | BUeMkuhQ,cFPXZeKp mQwHvMUrSsVPJXt
 Supplier#000054975        | B0eaP vW CRPs3jpMQ6KAUXiI
 Supplier#000054977        | N9MsXcy,KBx9Fl5M0CK
 Supplier#000054993        | Tpge3s4UQkyXVtk7
 Supplier#000054996        | 7HkRMf5bOLZ6bze2rfVRhk1DTfI
 Supplier#000055036        | qPeElEYwNZxnrJ3asTklgGBMuiK zPw8
 Supplier#000055062        | PvC95FkfzwNtRc6BW2Oos H65XTgyxMil1
 Supplier#000055082        | UyU79RNQoUmQVmF1TdPDLrJCD,BRioXoR
 Supplier#000055087        | nBye59B3wIfsigYeuNq0NDpXV7o LbNCOw,vVj
 Supplier#000055104        | IdmVnTeAvrf9 
 Supplier#000055143        | 496m6a3PBk5uCJspC8,lKXsKRF7
 Supplier#000055155        | sz26OiLA8SNPENLinz56SYN9sGEfCg,U
 Supplier#000055233        | sgxsft5yxaZk4ZGpUryTD1Vbr
 Supplier#000055247        | c1pxwsN3MwHjKpOGFomHBmGCF0
 Supplier#000055296        | D8RFJQsiJQW9e
 Supplier#000055308        | NKm,5aUpJ0iKJhqAi19BwYPMakM0bz30lSw
 Supplier#000055421        | aUxZO8lBREtVPb1whuP8jU3VbI1VkXU8l
 Supplier#000055452        | wNAvtqCIXir06K5WVmiibZ91
 Supplier#000055564        | 0oOk7rLv,Cdh Hj2iwDsG2uQg96c 9PQu Zt 3
 Supplier#000055605        | pJMt0U bIbt93W5yCASl,SHSTuKvEGf2Deu DvO
 Supplier#000055627        | PL5jSRlleRz0p6JC2uhgSIYCrBTi0s1R8vh
 Supplier#000055785        | QumScp7TLrVGrw0N6z6
 Supplier#000055823        | AN1Q23l7EOvIC
 Supplier#000055898        | Jmbx9hqUHC
 Supplier#000055915        | T,RqLbG,wtFbvM327H
 Supplier#000055977        | fHZQSr6iy0Ymg,FMZTw956
 Supplier#000056040        | q26Fn5CwnKXKQP6ZXWeudQ4y ALJyLyxk
 Supplier#000056099        | zzLE1rX4eYtdlPWOJYIGbB
 Supplier#000056173        | dxzDhOYy7MzYhKPfrUl
 Supplier#000056269        | s0D8Oor82uEN9O1oIfgwwTjda9I
 Supplier#000056286        | DLPsMyVcz8Z4tkkT
 Supplier#000056375        | kq16bFdzsqg0kz,yAbqicBGop6aTww4IxWpm
 Supplier#000056409        | LmB xQovkiBDKZ2Gi
 Supplier#000056436        | 7fPaLvjErDz1WWOiNg9YPb2
 Supplier#000056453        | MbutlimwxJ8IVQwFctbKN3 wElhstB
 Supplier#000056506        | 5rDs2M,sWHKQHWLKFiXdYQiakX8jqrdRconiUFlk
 Supplier#000056668        | dKSjS7Ici3q9m6w66YxydlaO2ob4u9to3r
 Supplier#000056681        | U4HqDn SHTL1GPe4XkfFweB3vCJBG
 Supplier#000056786        | Zw9I22XJturHlhiE83o7PigvXveXKOMl,LNqoF9v
 Supplier#000057006        | MK9oaSZsCcOLWGcPS9rASZsYYmp,5l5
 Supplier#000057129        | 7r yTFT8bZSpmavROt1nRloW1 oeQ
 Supplier#000057143        | y7KI0UKwLFSNYCEkoPkZtAq7diVvmmyS0mJdqP
 Supplier#000057167        | P9VrC01 4iu5,dHIwPMcmwR
 Supplier#000057193        | xYxCiI4u7bXozFmusBO0l5VPJAFc18p 
 Supplier#000057281        | oGLQRRoe2w2
 Supplier#000057417        | 2rDj2mDesMzb46HcDMOHY,
 Supplier#000057423        | NqhKEwfd7YijvBK
 Supplier#000057470        | IRiVNA8rIF YBL
 Supplier#000057586        | uUOpt0GQbA0mJW7Gzf7lepv6x
 Supplier#000057601        | ,Rjc2io8OJHWvtQU6M
 Supplier#000057652        | lQACG,Om0FiTHB3M,GjDYDO6aCX5z1EAIJB9ZR5Q
 Supplier#000057688        | TUF4,fv4vzmuzjP7
 Supplier#000057745        | XW7iup4cyEajkfhS3KrdNTszJoG0SvHEYiC9KdX 
 Supplier#000057804        | 3FdVB43qo1GbmwL7BgxZfQ7dg6kG3B9WBzfOh
 Supplier#000057819        | iAO F1J2BCzm1kSdH5KFjuq
 Supplier#000057894        | XU,LF0g7uEN1V1z3RDI9ar51L0WrSHLly5i
 Supplier#000057903        | Bc1gYx9iFU7H04fTYYg
 Supplier#000057942        | uoFLfkbZ9PUocCBFHrBZr3FOunzCDfO9QF
 Supplier#000058046        | Vu1Yl6Wpgcd
 Supplier#000058055        | nnL4iOV4UuazGVu
 Supplier#000058091        | RUWDqh7ibPOAK1
 Supplier#000058092        | FKTstrPCUckNO7LD1xLihfJL2rTBZ8A9Ek
 Supplier#000058183        | pMkJggWPgQrdMVl8nVg
 Supplier#000058199        | VSIKS7cNSjKC8tuQyU2
 Supplier#000058200        | ZkvWwKyTvBlLDUZgl
 Supplier#000058268        | 5B8kMWc7tu9lheK
 Supplier#000058273        | 2Pzz8u7OhN9WI6wLO264n7
 Supplier#000058495        | J76jnfFhHn9OBhH2o,z3
 Supplier#000058496        | KAGL0Vn07Lss3O,FXwdTkBm7A2nB,IiEENoy
 Supplier#000058513        | m8LONmJu PZW
 Supplier#000058518        | q0YDgHaPHNfawSmthsu9PBEipii
 Supplier#000058547        | Nqoj,KWuMVWDoNo
 Supplier#000058597        | SBe MCkXSw
 Supplier#000058627        | b4t0qMmMgI8PehfBUm9RYlJsjuC
 Supplier#000058722        | f78tvoMyYpB7jRLN
 Supplier#000058950        | vz, rTjXIfML3UExBVa7eHkz
 Supplier#000059052        | XDUEUznIvFeX
 Supplier#000059129        | 6hVcJRmsp0rXLApF7aocHXu9shYh
 Supplier#000059160        | l2fw5OwFckWj7L9nTXfVWgNXNTn
 Supplier#000059214        | iXSYaSFOIZ
 Supplier#000059276        | teDdPc6EZB,5nq
 Supplier#000059494        | RVquWlJgKMfHOgNZ
 Supplier#000059522        | O4b3BRSnhbKp8k,X0sF,A8TyxMF
 Supplier#000059581        | dOGy4EtfsLMmJw82HqI9yetWQ4JiTgMWXWJS
 Supplier#000059605        | fkEjQdp07VRoqT5GlLpx
 Supplier#000059668        | bke5CiugNcVvZ3yDSEh2L
 Supplier#000059746        | OVZCPsc0XK7H1nRweBXo5yBqh
 Supplier#000059788        | eRKLQy17AkEJxntX9uqdN32A
