BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lace%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041057        | 5IM DH8NTheX5RmOD5inzlr6f1RQPw
 Supplier#000041104        | taw5wd4o15WTQmHFARxy9Xp6DaGY5FSud74n,uA1
 Supplier#000041238        | cxKVr,8MkvnlIP
 Supplier#000041242        | sxPfJmoREXgKL7ilM4gPpBOkEJ0BVmLr5k
 Supplier#000041250        | jL3EqX0,ok6OdcI5
 Supplier#000041288        | JILgD2nOD9Huz7
 Supplier#000041335        | yTuD,ZCf6wm98M7
 Supplier#000041343        | eeijAM7jmGcCpSH4
 Supplier#000041415        | w8cY44f8YwLzFYkZUgOdwuzshH2rDxxNt
 Supplier#000041425        | FAp,y5YJoS
 Supplier#000041535        | GZwgDwtE49Pd0 znoFP3g1vA
 Supplier#000041583        | qz31Bf84cvQndgpPfGCKN
 Supplier#000041597        | 549PP7BdTDy5gV1m qmDBpWqmzMV 
 Supplier#000041672        | IOrlJcaBUZM
 Supplier#000041688        | wvqrIqB5aV BB4KVhmQxuoSI0aERFc
 Supplier#000041719        | 95SUbCjAK7nOZIwzpu7by630oFTBJP
 Supplier#000041851        | MYoJSUY3uSXJKzSYUcc
 Supplier#000041899        | lYBxLLNLY9pHtoVJdPtJ
 Supplier#000041954        | i,XuuV7byi5O7ncPTN0cKMxO zN8GnCNgh1M
 Supplier#000042035        | yFzTOTIQt9Xpu5WvhIOqBn9R0B
 Supplier#000042133        |  4bQsO1qJfKhaQzSjRtto6mx9
 Supplier#000042143        | 89ziwQiLaC3BtgU0gNbi1i6Uk
 Supplier#000042175        | Bm21n51VghbDKOJ9Vrwm4UY0wx4hYtiLSd419 Hm
 Supplier#000042178        | h2oGcMhSPicZowTEJLY1JhB7258QkpI9rbIPx
 Supplier#000042382        |  ZARYzrgKbPlJ3CekvZ2mGPhDsFvwwtu0r
 Supplier#000042395        | X4QXHcZwmqNLCHe1NSYCkOJ3EQmySiqolvR2YU
 Supplier#000042417        | EPs42XW1IuY1wn3NYusgVOL7
 Supplier#000042492        | AXOJvmmDbZHC3hwqfDdvAM 2P1jn
 Supplier#000042597        | bWAnF2mjDpdlWKBPhV5PhmrbXe,MVs Iftgq
 Supplier#000042634        | yURQWc7ZzXhphcaZg0Hsm1CUCG3fR9Pu
 Supplier#000042661        | dgVidBqM,w MY9beQ
 Supplier#000042761        | YE,DT53y l
 Supplier#000042810        | Uj4gPE53sCjsWJRhG1XtvS7sZ
 Supplier#000042855        | hYlptoPalFTqYbtqtpJKaNRv1TvGGkYeXGq
 Supplier#000042892        | M7yeV19AyZDyy7Gf8L,8jF0TtAtyQvhq2I 4GXjK
 Supplier#000042916        | Q3 e4GoCvczqZv2SrE,qjUfq08Fd4IKLJuImtY9
 Supplier#000042981        | lKj7iniJgY6dlGNl7
 Supplier#000042991        |  Qc2v0V2UVybdFqPYbG1QyjjP0MsMUW
 Supplier#000043000        | tWpr 74bRo
 Supplier#000043018        | UNFuGEHpT2B5o E9g Mfz89Cx,wyfJZr
 Supplier#000043025        | lJHpJIDUKuVUH8QMko80y9
 Supplier#000043088        | bLQCFzEVk4VGNQgBGBh
 Supplier#000043113        |  o8Fpi7E,61jQ5O9h
 Supplier#000043120        | OYK8GiMcH6qT
 Supplier#000043132        | vx9mqm3QuJbvZYxO
 Supplier#000043252        | yFkDnBLEauL5ns,PW OLeNkDT7DdFAfgvwL4
 Supplier#000043367        | yBV4OVcqUfFLMfI8,vkaLvTrdxeohlt aM6h6Eep
 Supplier#000043387        | Vb3rDGTDxnbhUS2jy
 Supplier#000043542        | vTp6BtsYRryUU1Zo8MbBGxdjsFm25Uqxb
 Supplier#000043578        | XdMiDXm2Wo
 Supplier#000043726        | st84VBkD9jR
 Supplier#000043803        | 7sQcEc0BAEmxVuf M6q,Kz1Ew08coQey8ozxcfE
 Supplier#000043917        | szJQcOxokMZU
 Supplier#000044007        | Fsr7Qh32UMr8C9T3ni3 wrxarDxUgDHuHNIacH
 Supplier#000044093        | wFvL0tPdb,HB7qqpsY215D
 Supplier#000044104        | C2PYhlMnI,VYoYzxdBCePKAz0fWFd25uA3kUoX 
 Supplier#000044190        | RDKxYRSeAD iD 9iXwgNvWOVeUx6r
 Supplier#000044260        | 17kyzetYe88l2
 Supplier#000044270        | ilRwoZodsqrMk0B8PYevF
 Supplier#000044285        | XvKH2w4DIO0jOQi35,MJxO5H8lFnDNolHt
 Supplier#000044373        | By 4ognSnoamSbzHtoO0S8otQBaXI
 Supplier#000044397        | IgVHOUXQSmn88Uykka68dqo,9Pp5zzlHXvia
 Supplier#000044589        | Fpa,EsSm4arGRgZBT27XTS
 Supplier#000044610        | xJm8COAe83U
 Supplier#000044684        | TPDMRV7joAsmZ5gvINTgX33dNZx
 Supplier#000044716        | JVS50W2rv6ZtqSAbfO7Wp4jwY8XAKH5Jdk6qEW
 Supplier#000044756        | HKAwccyco2BWx3wk
 Supplier#000044763        | nWpFVM6MZlFnBhm0
 Supplier#000044800        | JRt n6nbsE5SqG
 Supplier#000044806        | Sx2pl7r8CyGb4lixGjYpMl5WNKokSULeEa
 Supplier#000044920        | z1cH4mhB9LU7kxD
 Supplier#000044921        | M8wNUPGrlYfvep7I
 Supplier#000044948        | v64mklt1fJnhX7GU0L NUpSXgeCJUv
 Supplier#000045079        | BSyRaPGMZUmoDEkv
 Supplier#000045135        | vqgy,X1r4Y Ipmk
 Supplier#000045164        | D7hyOP,DYGi4bp8Uw
 Supplier#000045193        | 1SJcLU3KAvgGAEJSfZ Gk7PmVC9HfY8r
 Supplier#000045196        | dWth8jty9z6FTStm4O,Z3DSWzgNPc,86
 Supplier#000045200        | wDFElkhJVLgX3d
 Supplier#000045209        | lStt8SUFdNXV
 Supplier#000045315        | t35PscEarL4G38Ju,uX5cDGJeX
 Supplier#000045331        | GYstt3t4xx,X oOxFag
 Supplier#000045366        | aOiI1j7RztW7QnL
 Supplier#000045472        | lX69BtR9ZxMTSc9srqDj3WpP
 Supplier#000045478        | CBwu8SpU34z,O
 Supplier#000045488        | gx4y8FWOgGL
 Supplier#000045513        | uIZBbwNiuE,,8oiOrpz1ZIgH
 Supplier#000045530        | Sw4GIDyeJ9J3zHaGSzF
 Supplier#000045531        | lqlDzB6PeQ5fKk5oJs09wHiSk1
 Supplier#000045620        | oMtC6BsdWAG9f8wxRM2jTSxMZDgo
 Supplier#000045625        | RhYj,wVo1ibbEQFjaPfI
 Supplier#000045696        | euQYPVniAqiL0XQ2K4FyJRn1nZlxvEkrdIk45
 Supplier#000045715        | YH4Wo1SSf1 zcmKNweWI62
 Supplier#000045732        | XcGTq8hfppoUm
 Supplier#000045895        | VxyiOiHQE9
 Supplier#000045931        | ,1Bu9fkfl1AJ8ELLjYN2px92kKesi0XlvO
 Supplier#000045942        | d04RzSoelarAwQb9C,,gM8Xplbxu,ea
 Supplier#000046007        | cHMF,l,8vVwoJM7S4wbjhDokMX
 Supplier#000046055        | OZZ4SuIqSYVsq7 9asOmZHECuj9vTZjq2WzGR4R 
 Supplier#000046089        | YncKGjCzqRWq ZSdDneg
 Supplier#000046174        | bl LgOqNk2g5n
 Supplier#000046179        | wdVGOgQJ3g6nu,3zI0ZhUzSH
 Supplier#000046183        | njk8gwn bTu4nWAw
 Supplier#000046196        | KLXC,A2w5kaA1xL22
 Supplier#000046248        | 2v1q78iVW2jNE63Ful78EMxpZq,LPxE3o
 Supplier#000046250        | dT ue1QvB,OorLmu
 Supplier#000046328        | u6STlUp2e7gjrpSOUpgR6Ho2eaQxxkVWcWL8
 Supplier#000046412        | FWc b2C40gtoyV23C,qqKSARB4 ej
 Supplier#000046640        | l2BJ ztF68FvOTdOCXq0mXNA TU1A14x3nzHB
 Supplier#000046644        | Jg X8NGumpc8VjuUZT5ZQBbSX u,8,TVLlitFOx
 Supplier#000046681        | 9HYYm0ofjFvWBFyJdelzWHM7qXD8dLb4R
 Supplier#000046696        | t12zN5bbDdIB8
 Supplier#000046740        | cesW2JLdL7EcOI6uIVvACCSNwLN
 Supplier#000046749        | MheaDYEqGkjUY lzlgVutm9okTX
 Supplier#000046751        | A3eMGLXayahLj
 Supplier#000046797        | ak8VWq2ztuKM9sxYJybD0xleKB cPtJIqhR5SrZn
 Supplier#000046991        | 2aUur05ROd2spZE3 fa
 Supplier#000047067        | xSbeNzrteGq
 Supplier#000047108        | gjbg8psF7gI32rcCPoUe29uA08FjeLdSocY
 Supplier#000047140        | 6nwhG9Zf92BJ51badb7bBgFf9QVE
 Supplier#000047206        | njBDNCxAy3r9pHK0LT,NlQ4gC2G
 Supplier#000047270        | akjAxIfhOa,1KQt
 Supplier#000047424        | uJAur3Va5ZUAhO,lrQ
 Supplier#000047458        | izj32A9i3N
 Supplier#000047502        | kepByABVEg7qAsKk2GzWN5FVkNMg3TSIZFwg6XW
 Supplier#000047669        | 4RGobcAZx,nMnUOUNwhvjghWKj9cL
 Supplier#000047778        | kgPYb96 Amed5FymrhYo1rwG2wyifK8vxdo
 Supplier#000047890        | Oix3gJHdschVoh5Aa
 Supplier#000047900        | qhbJ2Q14iHzpUvWOExqQ4S W8uaRclbMO
 Supplier#000047928        | ISooVBW9GqAG,XVdScSC72Nih9p4hr8, ov
 Supplier#000048004        | LAMka9NJFlm,Iz8nQh2sfxipq0tkeCTP8txasN
 Supplier#000048011        | B0duqSFjFM7PrjtNfeIqZ6hTpiNUk7qt,
 Supplier#000048141        | fuKknpuEZ7
 Supplier#000048180        | HCdcyFmLcQspd
 Supplier#000048183        | Flj6XB0s0rhKuWfLRc5dvbVNg3psc
 Supplier#000048184        | csKnDRyiGNiPUi6i
 Supplier#000048304        | wdkZsE6 ILD
 Supplier#000048321        | p7B9UcDuT69N9OpP7be8hR
 Supplier#000048407        | IYB8Fh4jLVjZ2vx,LP5
 Supplier#000048497        | HpklhMeywQmgjYNnzBb0NBbUBZwPmNwqW
 Supplier#000048558        | vtbhj8sFo4AZYLDAOUzjoumxUmz2lA
 Supplier#000048564        | 3T7qqqbca2,p5421I
 Supplier#000048602        | HFqEa4oXp2M0fZFJohoYFiNYLL
 Supplier#000048638        | cVPLxiCrmtUwCIIWKGzBtSNQ YD,0G8
 Supplier#000048811        | E L9CIkzNOoshqwQxMqjy6C4s1
 Supplier#000049048        | rNdN52pN261y7,5BYOi2 7Nbqn
 Supplier#000049157        | eMvjxhhOW6,eSk2S3ZPPC
 Supplier#000049344        | Q4JmfwmPtnmq,unjPtubxVcDIraqno9CAnGa2
 Supplier#000049365        | 4m,WSBwTSFPKRoU8O5hJwlP9a2
 Supplier#000049407        | FEqUbIEK5jjcK 9Du2AeHMPIwlmxZxdCI
 Supplier#000049627        | ZDYRSNtfQ2,S
 Supplier#000049686        | U01do6Cf52Dpx6KJPfIpbaqmUMYyKG0y77jVhLaN
 Supplier#000049958        | w47UqozIKbr8zzuRASu94oMo9qi e88
 Supplier#000049975        | SHrDwSru2qEV 60Uxx8,ZYatnje
 Supplier#000049978        | imrv8NrP6Q8hGOh7IsCpyV8z6z
 Supplier#000050004        | gqLsJLWXH1tVHQ3YmBA
 Supplier#000050063        | iRGNdZ9VoUWCdg
 Supplier#000050108        | 6V b5H1g9zkbDfiljM,5wQ6HIEY8Sps8LivZI
 Supplier#000050234        | CXg3oxgpn1k6XEBURqAfqf3LGkb2znUq
 Supplier#000050297        | sZqetrw,dR6Wowk883M5qQ8HjXz,3
 Supplier#000050351        | SNke2NaRR,Tc7bsDX4gFM,b3 ewj31pWKRadQj
 Supplier#000050355        | JA5M8JxNNijqONnOtWquUOaRMqtZg8dxo
 Supplier#000050385        | rdheL6dr9O,497L
 Supplier#000050404        | xeXiIsi569
 Supplier#000050414        | 1rED5 DMlQ5LitEw,cCb21R
 Supplier#000050497        | P72SqwsgeFyCE06tn8MkG 3cNT
 Supplier#000050531        | ZChkDdqmw egTsG5vDTHyKRfczvV
 Supplier#000050598        | m2k7a IKu6D
 Supplier#000050650        | Yk4G3qzoYyh5UVASYk 
 Supplier#000050722        | 67oI551ImfYwN7jOjDyyEUA7PCA3NQPf9cHL
 Supplier#000050756        | PKXFaijJRkt38UJAh2Nrg1lOLhJTkSAwYWdyFNlY
 Supplier#000050760        | zDGTxgZxaHMKvv1kEP9R0Kcwd7Z6L2kvsRCm8
 Supplier#000050804        | AOrU53,1QIg4hs1q5M5
 Supplier#000050824        | PGRkxtyD GM3KhxQ
 Supplier#000050872        | CfOA3Qe6PWJSvgJ
 Supplier#000050905        | 1NNpzYEGBalxiiPuRGYJ2
 Supplier#000050912        | uEv0xq20S8r5PFz2TTj0 
 Supplier#000050937        | TDpY2VcWna2yRWgnnv
 Supplier#000051009        | 1KXlROru0Z0FlTJA,5,cU U
 Supplier#000051061        | P89XVk5E38r
 Supplier#000051107        | fYLgFz1wDo YPMOTvibyEFIB22Smy4fPb
 Supplier#000051159        | J4sWVlZo9fAomYF5Jd1lTaZUMVnnQJ9t6d0jwaqL
 Supplier#000051166        | AqXiZLzASwpieDAQEX,A
 Supplier#000051339        | fiGmcUOY0nmB2DZBoz
 Supplier#000051347        | NVd0PS777An5wvJOOsyiPT Wkl72kEhI
 Supplier#000051370        | LnyFnwG9DzjBY55Kei
 Supplier#000051454        | VSs fHUpqIoDU
 Supplier#000051493        | e8Nzpo2914hJaH
 Supplier#000051584        | I1XrndYxLEjOeA7Re,h2,4fP1P
 Supplier#000051592        | VtIGyVF5M4xD28SVvt
 Supplier#000051670        | vzamS9gHItaA10a1O0vcDuha ZtZ
 Supplier#000051738        | lbyeMcmaMvcC7kCGd3rkPYUDbZOjeztwMP2SuYP
 Supplier#000051755        | K6wcdrT63eGg74iZIEeRst I1i H1BpVDu
 Supplier#000051768        | g01O79O cBzbM
 Supplier#000051789        | jZu,qnwRulvtDWoLClZjDgRvn
 Supplier#000051825        | Qn8WhuYAj, cKlNC
 Supplier#000051914        | hw95DjvS2wJMTUgr67IhbVzzt3o0GAx2DK
 Supplier#000051923        | b1ds9uXFudE2HvMWWB
 Supplier#000051968        | 9BYmCXiF9,y5h22jx,kxn2ZPfU,pfvfbm
 Supplier#000052014        | V6HrHd19srWMp4WzK
 Supplier#000052027        | h517Y8FbIYbmzg O
 Supplier#000052046        | wBKl1YsA7QzYjXqkB6ukAMOmIk5wR0l2fzDH
 Supplier#000052071        | HSPcvy0bgxmuQVtcqL
 Supplier#000052430        | KQeBYJ4133,eXedgq1HeiSgBarFzm6U
 Supplier#000052432        | Vs3H kbrZHaaSiYz2c
 Supplier#000052436        | pMEohjUA1x2I
 Supplier#000052468        | zTfNmun7EAehzdgceWDmu
 Supplier#000052490        | kfrsOsOhQIwlom2J4Ng3rfOdHTimbslzObDX
 Supplier#000052592        | U7edm0PTSEkWsDjSyo4 
 Supplier#000052597        | hgtggrZoNhm2IX7rH0nmJdeSPckPQhDX
 Supplier#000052648        | RE5r 2DHE5xI269u4YMhu3vslGw4vG8
 Supplier#000052743        |  wKiuO8fVbVqbtFa
 Supplier#000052773        | pH97RF1B2gVmUfpz6Gvt
 Supplier#000052804        | F2Yv9NO2nBTqGyIYZrT
 Supplier#000052936        | kRc3vBV9z12hT0SOh0T7
 Supplier#000053165        | M2UcX5a5otJsmNuBHcAT
 Supplier#000053206        | zkj riAQdqtc
 Supplier#000053501        | CjbnX0s8qFInLtPMiw9N9yt,tJz
 Supplier#000053564        | RxgmbBXze28tU1
 Supplier#000053582        | wCwwfJtxlyTq072aEf,YGUZ G0uo2YWbJCX2HXh
 Supplier#000053615        | j4qoB2AtAjOh ViBbXciV65g4uGk
 Supplier#000053693        | fh68,nTnBCFFe9eklyFpzD
 Supplier#000053737        | 4JIfaaJpK bcCbsejHwICrFh ByQtqSocn
 Supplier#000053777        | ESHBCEV4h OD0y0 zllz88IfTZsLj
 Supplier#000053833        | edlJb,DZ2P
 Supplier#000053839        | joMUuHxyml1fU4iqMki3,yRc1 dr8mKf3yZ
 Supplier#000053928        | rcpxh7CbvoVa8y H9AfZeZi
 Supplier#000053978        | T4gnNaNKZSmcqRZLvto2RS
 Supplier#000054002        | nShegIjtQlDPtz9o1zH
 Supplier#000054017        | BEH,kXxtBz0m
 Supplier#000054019        | 9qEoiCgcy6 Tp1YQKkPWJZrPEyPNv9Vs,qXITY
 Supplier#000054022        | rD4qdnvfRU61NtjjOWUMnyp7ASed3Vk1U7wOE6
 Supplier#000054053        | bLso,snJBIlkcqkoYHoF,UB6Ya63ji2b2i8V7
 Supplier#000054079        | PBZ5 sD1Xtc
 Supplier#000054192        | WY,0xphtudAk0pU0
 Supplier#000054206        | lori,mMhk0M5O6d9rGiPu0 9lo
 Supplier#000054307        | sciaxOd,KjjMZ1vYL2b1
 Supplier#000054329        | kw0eoAi B6OX84
 Supplier#000054376        | mnmUuwebwBUY9 bboqQ3ZMYx,xcbCLze3I,r5v
 Supplier#000054476        | t4asKqRkobBRnbxDNZ Mv5uABLrM,UXdJeq5
 Supplier#000054524        | tzt Zse7dpvbv 2 TXSWbFClySM
 Supplier#000054676        | XkODYrgYZANEw8T2RUR2
 Supplier#000054841        | cAzkRarTbg0YxewQ9pR7O6w7txOn0tlnoGcdvi
 Supplier#000054843        | UpegyJaLRi7mbzDaoqTIW4YmUlkn1WB
 Supplier#000054844        | ZZEXShWmQp4v nbuCnJqxCVW6KiruwZOjhmb9OEr
 Supplier#000054942        | 7vEUunzCYPomRtx,UHGAqpJt
 Supplier#000054944        | v16v1EOIBczFi7b
 Supplier#000055019        | ,pft AOITV4K354x8VncU ezqVCT
 Supplier#000055067        | NNUGXou4mI372MZjy8xZzDB8Krpv
 Supplier#000055110        | x5eXp2f9nlLZ8VL,ckcPbst
 Supplier#000055226        | 0wktz9ysNDTU8z
 Supplier#000055331        | qRqmWks5AXTYbTJImzeAd9sBgogMD
 Supplier#000055344        | eAnoLwvJofuAepBtMe5Gt8qFFVb
 Supplier#000055351        | rqTPfl2va8XyosU8IZMcwzT9pwlKyNVFRX0H
 Supplier#000055416        | M0g WuSRDHhXtwtjaVmUFNz3Kyd9
 Supplier#000055585        | XoxqZ1JpRBJh0so NEcyOesNDu3Mjmty
 Supplier#000055633        | Eim GMvRpmyCeRu
 Supplier#000055642        | 3Y7HK4VIsHl8FrEwkL
 Supplier#000055712        | cInpBOQqwgm,xDME9,QaD
 Supplier#000055868        | tJDW7mbW3Z8StETO6SwhJroCckwj1VDk8EHnEt8
 Supplier#000055911        | N5Tz5iiNugcgrC
 Supplier#000055920        | P46m0OIllFlXFU9P,6X7GYthVurJ
 Supplier#000055954        | qFbbynhFzBxSMMuYRDuyCgRWrNC2B1sWqV
 Supplier#000055956        | oq9ef LG9chgq23jzzXIfF7sUHWzv7UGdlMm ZX
 Supplier#000056095        | ihLrowU6xwCZyqmtuBnleV5UDQ,TZDN4,ErCoYN
 Supplier#000056221        | t9WMHXOHzFAAVc5
 Supplier#000056242        | gF6pS6Z0 xerMVTICw9inXol,nSg9af7R
 Supplier#000056467        | koGIgT7VqbhnDl7PUMq1j63Cv9AEu7fCkU1rh
 Supplier#000056616        | ew88b4g3M4WgIcI5cP2 IWe
 Supplier#000056688        | ermyf7m4K5
 Supplier#000056705        | eiA7mk1ggxPD5vNGgu12L9
 Supplier#000056788        | 2VgdAYDPiZo HY0kp23adx1FzuvOPLawcZ
 Supplier#000056873        | X7S1cEK1OX7J
 Supplier#000056917        | 6HGd7aC6cqyA
 Supplier#000056965        | sXUXybuGkDQBYzeT2u76o93zjs
 Supplier#000057024        | vHHmDpglOwXh0j8,IyJR4AnvT2J5EQZUVsUnW
 Supplier#000057096        | fqCK fxpmkjdz7
 Supplier#000057105        | IRkEDdLBzX
 Supplier#000057216        | XhaUPNcHVeNUeImtx  0z4b
 Supplier#000057234        | Z,wzVk XJ4C6yz4xJMgf
 Supplier#000057305        | z7kJa2b8A8y875
 Supplier#000057407        | 9Gt9LZCGf5gib
 Supplier#000057412        | igvC vGE0ZP
 Supplier#000057466        | GjXpu,TeHJA1kVxQ
 Supplier#000057478        | DuavxuoITZ0HP
 Supplier#000057557        | ypr1kdia23zjJqHSwcRta26g3
 Supplier#000057616        | vqtWA7ajExHN0B B8ZpVo 0cVIegECup4A2Zj
 Supplier#000057679        | lQUueVPvAllkY8FYE 
 Supplier#000057687        | C19n,uC53mWtXS4mPhD,FX8vFa
 Supplier#000057694        | M2TTB3rr5yaLo ,VdcwHminDUm2iWm9b YEiWDB
 Supplier#000057709        | 54WQiqwFEeCBypvA56eHZeywEEd8Zuf6Qud
 Supplier#000057729        | 02CE9drV8el9VB64PAKjmD7ORfjMoFwoKVePm9
 Supplier#000057755        | EX5FB0,R,Si5o
 Supplier#000057832        | reJFEmzahii54FpkG5mQ2TJHW6
 Supplier#000057838        | 9Yj3H tsIppamdIp10SbZtEBoFLUjdCYmAAhjaMQ
 Supplier#000057842        | 2Zwg9We02gf2bbZqISZChiNnKgcqmfYp5T5DCuj
 Supplier#000057848        | ix63jLxcAj
 Supplier#000057918        | cc9s7iKtMKoWDTB7D,3 F9WUkToxsSA
 Supplier#000058003        | ZLh iAchQPmJWRgpK3Z9p
 Supplier#000058127        | A2102n3ahiUGP
 Supplier#000058134        | FwtLvtOElKcv4lvj5pd
 Supplier#000058140        | Y15AkOt0clYwde4fQ4,K,hQdt2L
 Supplier#000058143        | i,9Sry26wMGd0izjs5Rcll6ffMp986Qo9
 Supplier#000058174        | P9lq,cN1ErrvvjO7eNN3LklydJxVdOPsH4b
 Supplier#000058249        | hjMntleUjdw1uozO,qPJy3At8Nz0JfrXNkW 9
 Supplier#000058255        | th21bZEOWXwiiVYW9Rolfa Q
 Supplier#000058299        | OPWvhHt npgWH
 Supplier#000058309        | E j5M5ETmDzKFP
 Supplier#000058340        | XdWWCUi6XEv9apA
 Supplier#000058487        | udqP6G83fIqFn0b8A,5
 Supplier#000058500        | p56cigaLhB,ViZ,3OYq06j qE1
 Supplier#000058503        | Q6gzOMJLqJv
 Supplier#000058648        | MZjnm9t404pGZhJU
 Supplier#000058663        | FCoFTzSlC2paHvE5Yr61IC0n1W
 Supplier#000058703        | in1733W6SDnxWVvdtP H5pwbULunCXk8c76s5p2a
 Supplier#000058805        | ZVgsO2mIv3NCLXWbOu4h8FcPKoR7D
 Supplier#000058857        | z3j9NV,7GCsBu1Jcu,a
 Supplier#000058877        | 6M3yrRjgbdEx9D6i
 Supplier#000058940        | 4Wx6ny3sROOXy1tlIa11
 Supplier#000059023        | WvUyR GIE6
 Supplier#000059040        | C O77N5fTiBIO2JlM9qzR
 Supplier#000059145        | ,JJ1SHcNnC,0v,mhcVEU3PDLH4lUIozU6FXbcLU
 Supplier#000059151        | mS7O9e3lmguHXMnMC0VYALaUcponTTEZ54
 Supplier#000059202        | JB3xduiGUzl7Xm,vqD4xt32h7,XkN9Shns,o1jAM
 Supplier#000059283        | AyUA,quAEUQL
 Supplier#000059311        | Adh3qIx3tgAb49ZsqVDZZD
 Supplier#000059349        | i7KdomRvf,S9
 Supplier#000059355        | MvjTqILU7ThE hzsP
 Supplier#000059390        | l4l74EDvIwwzBebXTL
 Supplier#000059409        | B0zNGIhL7C5aRmApLfDiaoG17eQiB9DXhrCF
 Supplier#000059415        | oxsRA,K,WXP,fyKCbX
 Supplier#000059421        | ,S6O,HYli67PR5WUcHYZCaIyV
 Supplier#000059448        | zp2r3LRZiMNlpTKqsB63VNGpVSh5XJxvke 8qv
 Supplier#000059517        | yPUfi Gepe
 Supplier#000059575        | S4am,T20LjmAMr
 Supplier#000059624        | dQ1nZ AVxhCM
 Supplier#000059647        | frILqsL7EIq
 Supplier#000059727        | 4eDGpyF1fgrx4ZpsGzlWdUxcq4PMogM 
 Supplier#000059770        | zvcIYDrLGCwOAWjOVO46X
 Supplier#000059827        | 2cqG0kvbF7C9aKlM6uijQe,vneIdmhxkqEw
 Supplier#000059886        | 0hzmpq427MjEiL
 Supplier#000059986        | kfJdSbWREP8GFmsLTxw4dbXy
 Supplier#000060053        | M5TWZH4N6u,QE77pWrYF5S8
 Supplier#000060064        | S95er4,uGege1mYk65rxaHUneigUJB9O
 Supplier#000060107        | BMcaE00MwQcCPzKirsdDbz,zy1uF5qy7Ij5kUiI
 Supplier#000060110        | LsAzC7fw,MfntFrjmY4GnECaz orM
 Supplier#000060168        | 7YKuQpwm3u
 Supplier#000060176        | uB Vsk8MxpYEVHNURuvM,kww2XFy9BfVRKj3rOX
 Supplier#000060191        | G3GRBDtgAv Ig6MoFHezj6ENDZSO6bheIwE
 Supplier#000060246        | ULkI33dMCO9NmFg4Q
 Supplier#000060286        | tlF76DTzZ5mpE1
 Supplier#000060386        | 0kliPZORqVmj9Ly7SOqhqH9EnL9ELS38Y677nau
 Supplier#000060405        | NSTeTfoZTdm c5IjzpCKGI1CjQoY
 Supplier#000060566        | R,Mwyr1PEeWLts6AsmctRICqmjCPODIWT
 Supplier#000060607        | sOkMIGofePLDlF7nuX
 Supplier#000060648        | wolhWwJi65Fs
 Supplier#000060664        | ojh09wfO,ASzDEllBtqDq WiYjylpRTnxBSVx
 Supplier#000060740        | 5iUCtelSOn5Yz7QKlXNkIdH
 Supplier#000060764        | lH0r,DYTie7FWH2djGBAN4,Pf
 Supplier#000060768        | lfmUz9qi,Di2eW3J9SyPy
 Supplier#000060811        | ebpW 0iggE2c zGiSi
 Supplier#000060987        | 3aGt mxqLHDIC4uNtYofsekQzixqi6A7oNd
 Supplier#000061009        | CM3dymTlqjDVWCFyNvCtTPbdKGWEsKgSP7er n
 Supplier#000061027        | t9eyHsOhMe4ppVJp64yERtCyLUHbF
 Supplier#000061053        | iLTDQrJcg4AR
 Supplier#000061119        | lC9GLnsREj31goj,r
 Supplier#000061128        | 14a2HmRxwFlv5p4d6yLnoI9aaS7CWK r0
 Supplier#000061188        | vfECTt3v,NHm1PY2QFfDcH9TFGkLT,,C4qh
 Supplier#000061431        | tspXQ3KZY7
 Supplier#000061498        | yt3oFnv,PimP
 Supplier#000061503        | 3lmhFgqLZM03YqnturlC
 Supplier#000061521        | 6nXDdm1j3WYF3TueQ3cjCj
 Supplier#000061575        | gcGGJWmrrfk
 Supplier#000061585        | v3uUVsS 3a6Dm6MNtTvWfHkAMAUGs0St
 Supplier#000061614        | 6WGWm7dDbk4c7GUuxLHD
 Supplier#000061656        | j0X8DEcM53JyFVves2VBLEYmjGwtoO1vH
 Supplier#000061814        | uu761WjelIF4hxw1Msa0EV98TRk6 AoS8UF2h3
 Supplier#000061846        | BcDchRG,fbp2ftlFoUnLfqSujPY8
 Supplier#000061912        | ZbtNEepMe1MFjdeq00D8g
 Supplier#000061918        | A5O4TjCY3PNioEXB1HFmndlf 4qBaRhX5
 Supplier#000062033        | VvUW,WPCTaH1SyrJWowvoFEONhBP
 Supplier#000062057        | RafTqtrAnB
 Supplier#000062139        | im6G0Lb1gRYiNBDTtcyxDuTSqeeMg9Xa9
 Supplier#000062144        | kTxTclz99hnXoGU3KizMc
 Supplier#000062246        | 7VrTPaFRDgX6SEoz
 Supplier#000062322        | 5AzW98lsXR0iIOV3LfTw,zh
 Supplier#000062330        | cDMmfx3K2BSp3jo4EVyOU,PlmhXPgZO
 Supplier#000062341        | P1GpAP4BNTV UHJ k84
 Supplier#000062363        | mMWAsuXnOIF16lepjpx5hiMW4cQMb
