ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416386824.0687,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386824.0687,pg_catalog,pg_cast,0,0,658180,156113,0,0,0,0,0,0,890,155223,547,676497,,,,
1416386824.0687,pg_catalog,pg_amop,0,0,176172,256515,0,0,0,0,0,0,1308,255207,2870,372650,,,,
1416386824.0687,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416386824.0687,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_catalog,pg_type,0,0,465753,461171,1217,0,1217,0,360,98,3098,463502,4527,957182,,,,
1416386824.0687,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386824.0687,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_catalog,pg_am,20495,20495,0,0,0,0,0,0,0,0,290,20205,0,0,,,,
1416386824.0687,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_catalog,pg_namespace,850,72028,110227,90797,2,0,0,0,2,0,466,92034,1335,129824,,,,
1416386824.0687,pg_toast,pg_toast_2619,0,0,81906,273621,3296,0,3100,0,219,12,26841,107759,1153,122550,,,,
1416386824.0687,pg_catalog,pg_authid,480,480,39140,39140,0,0,0,0,0,0,250,39370,1150,77130,,,,
1416386824.0687,pg_catalog,pg_default_acl,0,0,2456,0,0,0,0,0,0,0,0,0,257,2199,,,,
1416386824.0687,pg_catalog,pg_shdepend,0,0,3347,616,0,0,0,0,0,0,280,336,1064,3511,,,,
1416386824.0687,pg_catalog,pg_constraint,0,0,175,88,87,0,88,0,9,48,48,490,88,875,0,0,0,0
1416386824.0687,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386824.0687,pg_catalog,pg_index,3010,274134,219844,312127,471,0,476,0,138,72,2659,315617,1451,251621,,,,
1416386824.0687,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386824.0687,pg_catalog,pg_proc,0,0,173569,257068,0,0,0,0,0,0,14920,172687,7237,377100,0,0,0,0
1416386884.0706,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386884.0706,pg_catalog,pg_db_role_setting,0,0,82412,0,0,0,0,0,0,0,0,0,251,82161,0,0,0,0
1416386884.0706,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416386884.0706,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_catalog,pg_description,0,0,2731,0,0,0,0,0,0,0,0,0,748,5328,0,0,0,0
1416386884.0706,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_catalog,pg_class,6285,1356640,487761,445782,1085,336,1090,325,332,89,6233,512590,4403,1020269,,,,
1416386884.0706,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_catalog,pg_operator,0,0,150585,790921,0,0,0,0,0,0,4200,546931,3700,326485,,,,
1416386884.0706,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_catalog,pg_attribute,1672,11400,400361,902564,3963,108,3974,108,2503,266,15478,443966,3662,836721,,,,
1416386884.0706,public,lineitem,3,179958156,0,0,59986052,0,0,0,59986052,0,2964803,3605013,0,0,,,,
1416386884.0706,pg_catalog,pg_tablespace,0,0,13987,13987,0,0,0,0,0,0,406,13581,843,27193,,,,
1416386884.0706,pg_catalog,pg_statistic,0,0,110340,106192,875,2480,894,2344,448,91,11149,102482,1285,235796,26841,107762,1153,122559
1416386884.0706,pg_catalog,pg_aggregate,0,0,10479,10479,0,0,0,0,0,0,779,9700,1767,16500,,,,
1416386884.0706,pg_catalog,pg_inherits,0,0,614,0,0,0,0,0,0,0,0,0,260,354,,,,
1416386884.0706,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416386884.0706,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_toast,pg_toast_2618,0,0,2037,6506,0,0,0,0,0,0,1185,1309,353,2931,,,,
1416386884.0706,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_catalog,pg_database,1532,5870,67050,67050,0,0,0,0,0,0,182,68400,1117,107096,,,,
1416386884.0706,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386884.0706,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_catalog,pg_depend,0,0,25497,27419,4672,0,4686,0,6671,670,4583,32864,6443,66301,,,,
1416386884.0706,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_catalog,pg_amproc,304,608,86179,135687,0,0,0,0,0,0,421,84749,781,191607,,,,
1416386884.0706,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416386884.0706,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416386884.0706,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416386884.0706,pg_catalog,pg_range,0,0,4714,0,0,0,0,0,0,0,0,0,1864,7564,,,,
1416386884.0706,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_catalog,pg_opclass,304,304,118637,1333798,0,0,0,0,0,0,941,529148,1893,145077,,,,
1416386884.0706,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386884.0706,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416386884.0706,pg_catalog,pg_rewrite,0,0,4843,3835,336,0,336,0,110,6,2442,4294,1112,7152,1185,1309,706,5862
1416386884.0706,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_catalog,pg_seclabel,0,0,2731,0,0,0,0,0,0,0,0,0,244,2487,0,0,0,0
1416386884.0706,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386884.0706,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_catalog,pg_event_trigger,0,0,1027,0,0,0,0,0,0,0,0,0,280,747,,,,
1416386884.0706,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386884.0706,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386884.0706,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416386884.0706,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386884.0706,pg_catalog,pg_cast,0,0,658249,156141,0,0,0,0,0,0,890,155251,547,676571,,,,
1416386884.0706,pg_catalog,pg_amop,0,0,176205,256556,0,0,0,0,0,0,1308,255248,2870,372724,,,,
1416386884.0706,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416386884.0706,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_catalog,pg_type,0,0,465845,461263,1217,0,1217,0,360,98,3098,463594,4527,957371,,,,
1416386884.0706,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386884.0706,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_catalog,pg_am,20501,20501,0,0,0,0,0,0,0,0,290,20211,0,0,,,,
1416386884.0706,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_catalog,pg_namespace,852,72200,110381,90946,2,0,0,0,2,0,466,92187,1335,129986,,,,
1416386884.0706,pg_toast,pg_toast_2619,0,0,81909,273627,3296,0,3100,0,219,12,26841,107762,1153,122559,,,,
1416386884.0706,pg_catalog,pg_authid,481,481,39150,39150,0,0,0,0,0,0,250,39381,1150,77150,,,,
1416386884.0706,pg_catalog,pg_default_acl,0,0,2456,0,0,0,0,0,0,0,0,0,257,2199,,,,
1416386884.0706,pg_catalog,pg_shdepend,0,0,3347,616,0,0,0,0,0,0,280,336,1064,3511,,,,
1416386884.0706,pg_catalog,pg_constraint,0,0,175,88,87,0,88,0,9,48,48,490,88,875,0,0,0,0
1416386884.0706,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386884.0706,pg_catalog,pg_index,3015,274824,219888,312184,471,0,476,0,138,72,2659,315696,1451,251676,,,,
1416386884.0706,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386884.0706,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386884.0706,pg_catalog,pg_proc,0,0,173647,257181,0,0,0,0,0,0,14920,172785,7237,377266,0,0,0,0
1416386944.07019,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386944.07019,pg_catalog,pg_db_role_setting,0,0,82440,0,0,0,0,0,0,0,0,0,251,82189,0,0,0,0
1416386944.07019,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416386944.07019,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_catalog,pg_description,0,0,2731,0,0,0,0,0,0,0,0,0,748,5328,0,0,0,0
1416386944.07019,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_catalog,pg_class,6296,1359981,488136,446154,1086,336,1090,325,333,89,6233,513112,4403,1021048,,,,
1416386944.07019,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_catalog,pg_operator,0,0,150604,790940,0,0,0,0,0,0,4200,546950,3700,326533,,,,
1416386944.07019,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_catalog,pg_attribute,1672,11400,400598,903048,3966,108,3974,108,2506,266,15478,444225,3662,837219,,,,
1416386944.07019,public,lineitem,4,239944208,0,0,59986052,0,0,0,59986052,0,3296871,4338362,0,0,,,,
1416386944.07019,pg_catalog,pg_tablespace,0,0,13992,13992,0,0,0,0,0,0,406,13586,843,27203,,,,
1416386944.07019,pg_catalog,pg_statistic,0,0,110368,106214,875,2480,894,2344,448,91,11149,102504,1285,235858,26841,107766,1153,122571
1416386944.07019,pg_catalog,pg_aggregate,0,0,10480,10480,0,0,0,0,0,0,779,9701,1767,16502,,,,
1416386944.07019,pg_catalog,pg_inherits,0,0,614,0,0,0,0,0,0,0,0,0,260,354,,,,
1416386944.07019,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416386944.07019,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_toast,pg_toast_2618,0,0,2042,6522,0,0,0,0,0,0,1185,1315,353,2939,,,,
1416386944.07019,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_catalog,pg_database,1535,5882,67083,67083,0,0,0,0,0,0,182,68436,1117,107143,,,,
1416386944.07019,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386944.07019,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_catalog,pg_depend,0,0,25503,27425,4675,0,4686,0,6674,670,4583,32876,6443,66327,,,,
1416386944.07019,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_catalog,pg_amproc,304,608,86206,135730,0,0,0,0,0,0,421,84776,781,191670,,,,
1416386944.07019,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416386944.07019,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416386944.07019,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416386944.07019,pg_catalog,pg_range,0,0,4714,0,0,0,0,0,0,0,0,0,1864,7564,,,,
1416386944.07019,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_catalog,pg_opclass,304,304,118672,1334210,0,0,0,0,0,0,941,529299,1893,145126,,,,
1416386944.07019,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386944.07019,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416386944.07019,pg_catalog,pg_rewrite,0,0,4851,3843,336,0,336,0,110,6,2442,4302,1112,7166,1185,1315,706,5878
1416386944.07019,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_catalog,pg_seclabel,0,0,2731,0,0,0,0,0,0,0,0,0,244,2487,0,0,0,0
1416386944.07019,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386944.07019,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_catalog,pg_event_trigger,0,0,1028,0,0,0,0,0,0,0,0,0,280,748,,,,
1416386944.07019,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386944.07019,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386944.07019,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416386944.07019,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386944.07019,pg_catalog,pg_cast,0,0,658373,156182,0,0,0,0,0,0,890,155292,547,676702,,,,
1416386944.07019,pg_catalog,pg_amop,0,0,176248,256609,0,0,0,0,0,0,1308,255301,2870,372820,,,,
1416386944.07019,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416386944.07019,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_catalog,pg_type,0,0,465960,461378,1217,0,1217,0,360,98,3098,463709,4527,957608,,,,
1416386944.07019,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386944.07019,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_catalog,pg_am,20511,20511,0,0,0,0,0,0,0,0,290,20221,0,0,,,,
1416386944.07019,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_catalog,pg_namespace,854,72372,110540,91098,2,0,0,0,2,0,466,92343,1335,130155,,,,
1416386944.07019,pg_toast,pg_toast_2619,0,0,81913,273635,3296,0,3100,0,219,12,26841,107766,1153,122571,,,,
1416386944.07019,pg_catalog,pg_authid,482,482,39160,39160,0,0,0,0,0,0,250,39392,1150,77170,,,,
1416386944.07019,pg_catalog,pg_default_acl,0,0,2456,0,0,0,0,0,0,0,0,0,257,2199,,,,
1416386944.07019,pg_catalog,pg_shdepend,0,0,3347,616,0,0,0,0,0,0,280,336,1064,3511,,,,
1416386944.07019,pg_catalog,pg_constraint,0,0,175,88,87,0,88,0,9,48,48,490,88,875,0,0,0,0
1416386944.07019,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386944.07019,pg_catalog,pg_index,3020,275514,219949,312265,472,0,476,0,139,72,2659,315796,1451,251755,,,,
1416386944.07019,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386944.07019,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386944.07019,pg_catalog,pg_proc,0,0,173731,257307,0,0,0,0,0,0,14920,172893,7237,377446,0,0,0,0
1416387004.07209,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387004.07209,pg_catalog,pg_db_role_setting,0,0,82468,0,0,0,0,0,0,0,0,0,251,82217,0,0,0,0
1416387004.07209,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416387004.07209,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_catalog,pg_description,0,0,2731,0,0,0,0,0,0,0,0,0,748,5328,0,0,0,0
1416387004.07209,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_catalog,pg_class,6305,1362665,488509,446521,1088,336,1090,325,335,89,6233,513610,4403,1021824,,,,
1416387004.07209,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_catalog,pg_operator,0,0,150621,790957,0,0,0,0,0,0,4200,546967,3700,326575,,,,
1416387004.07209,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_catalog,pg_attribute,1672,11400,400821,903499,3969,110,3974,110,2509,268,15478,444474,3662,837687,,,,
1416387004.07209,public,lineitem,7,419902364,0,0,59986052,0,0,0,59986052,0,6404079,4427405,0,0,,,,
1416387004.07209,pg_catalog,pg_tablespace,0,0,13997,13997,0,0,0,0,0,0,406,13591,843,27213,,,,
1416387004.07209,pg_catalog,pg_statistic,0,0,110390,106230,875,2480,894,2344,448,91,11149,102520,1285,235906,26841,107768,1153,122577
1416387004.07209,pg_catalog,pg_aggregate,0,0,10481,10481,0,0,0,0,0,0,779,9702,1767,16504,,,,
1416387004.07209,pg_catalog,pg_inherits,0,0,614,0,0,0,0,0,0,0,0,0,260,354,,,,
1416387004.07209,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416387004.07209,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_toast,pg_toast_2618,0,0,2047,6538,0,0,0,0,0,0,1185,1321,353,2947,,,,
1416387004.07209,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_catalog,pg_database,1538,5894,67114,67114,0,0,0,0,0,0,182,68470,1117,107188,,,,
1416387004.07209,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387004.07209,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_catalog,pg_depend,0,0,25513,27434,4681,0,4686,0,6680,670,4583,32897,6443,66375,,,,
1416387004.07209,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_catalog,pg_amproc,304,608,86222,135758,0,0,0,0,0,0,421,84792,781,191708,,,,
1416387004.07209,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416387004.07209,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416387004.07209,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416387004.07209,pg_catalog,pg_range,0,0,4714,0,0,0,0,0,0,0,0,0,1864,7564,,,,
1416387004.07209,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_catalog,pg_opclass,304,304,118693,1334446,0,0,0,0,0,0,941,529380,1893,145157,,,,
1416387004.07209,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387004.07209,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416387004.07209,pg_catalog,pg_rewrite,0,0,4857,3849,336,0,336,0,110,6,2442,4308,1112,7176,1185,1321,706,5894
1416387004.07209,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_catalog,pg_seclabel,0,0,2731,0,0,0,0,0,0,0,0,0,244,2487,0,0,0,0
