ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416386704.06074,public,part,part_p_name_idx,0,0,0,0,0
1416386704.06074,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416386704.06074,public,part,part_p_size_idx,0,0,0,0,0
1416386704.06074,public,part,pk_part,0,0,0,0,0
1416386704.06074,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416386704.06074,public,partsupp,pk_partsupp,0,0,0,0,0
1416386704.06074,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416386704.06074,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416386704.06074,public,customer,customer_c_phone_idx,0,0,0,0,0
1416386704.06074,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416386704.06074,public,customer,pk_customer,0,0,0,0,0
1416386704.06074,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416386704.06074,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416386704.06074,public,orders,pk_orders,0,0,0,0,0
1416386764.06326,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,110290,106189,106154,1285,235686
1416386764.06326,pg_catalog,pg_type,pg_type_typname_nsp_index,11984,9174,8619,3335,28740
1416386764.06326,pg_catalog,pg_type,pg_type_oid_index,453677,452460,452460,1192,928253
1416386764.06326,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416386764.06326,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416386764.06326,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416386764.06326,pg_toast,pg_toast_2619,pg_toast_2619_index,81903,273615,273615,1153,122541
1416386764.06326,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416386764.06326,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416386764.06326,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416386764.06326,pg_toast,pg_toast_2618,pg_toast_2618_index,2027,6474,6474,353,2915
1416386764.06326,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416386764.06326,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416386764.06326,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416386764.06326,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416386764.06326,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416386764.06326,public,nation,pk_nation,0,0,0,0,0
1416386764.06326,public,region,pk_region,0,0,0,0,0
1416386764.06326,pg_catalog,pg_authid,pg_authid_oid_index,19631,19631,19631,570,38692
1416386764.06326,pg_catalog,pg_authid,pg_authid_rolname_index,19499,19499,19499,580,38418
1416386764.06326,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,399330,901269,901269,2670,826421
1416386764.06326,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,619,619,619,992,9460
1416386764.06326,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23685,107149,107149,4226,61502
1416386764.06326,pg_catalog,pg_proc,pg_proc_oid_index,149806,149806,149806,3011,315432
1416386764.06326,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_constraint,pg_constraint_oid_index,175,88,88,22,416
1416386764.06326,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,153
1416386764.06326,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,153
1416386764.06326,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,153
1416386764.06326,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,614,0,0,260,354
1416386764.06326,pg_catalog,pg_index,pg_index_indexrelid_index,173312,174009,173312,528,193286
1416386764.06326,pg_catalog,pg_index,pg_index_indrelid_index,46488,138758,138758,923,58280
1416386764.06326,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_opclass,pg_opclass_oid_index,88797,88797,88797,546,108269
1416386764.06326,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29804,1244631,1244631,1347,36754
1416386764.06326,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_amop,pg_amop_opr_fam_index,73432,153767,153767,1369,159268
1416386764.06326,pg_catalog,pg_amop,pg_amop_fam_strat_index,102707,102707,102707,1501,213308
1416386764.06326,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86145,135633,135633,781,191527
1416386764.06326,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10477,10477,10477,1767,16496
1416386764.06326,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3821,3485,3149,661,5879
1416386764.06326,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1008,672,672,451,1249
1416386764.06326,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1027,0,0,280,747
1416386764.06326,pg_catalog,pg_description,pg_description_o_c_o_index,2731,0,0,748,5328
1416386764.06326,pg_catalog,pg_cast,pg_cast_source_target_index,658111,156085,156085,547,676423
1416386764.06326,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_database,pg_database_oid_index,26918,26918,26918,575,46932
1416386764.06326,pg_catalog,pg_database,pg_database_datname_index,40067,40067,40067,542,60071
1416386764.06326,pg_catalog,pg_namespace,pg_namespace_oid_index,55862,55860,55860,792,56571
1416386764.06326,pg_catalog,pg_namespace,pg_namespace_nspname_index,54211,34788,34788,543,73091
1416386764.06326,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,82356,0,0,251,82105
1416386764.06326,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416386764.06326,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13977,13977,13977,812,27142
1416386764.06326,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_shdepend,pg_shdepend_reference_index,616,616,616,560,670
1416386764.06326,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2731,0,0,504,2841
1416386764.06326,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2456,0,0,257,2199
1416386764.06326,pg_catalog,pg_seclabel,pg_seclabel_object_index,2731,0,0,244,2487
1416386764.06326,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_range,pg_range_rngtypid_index,4714,0,0,1864,7564
1416386764.06326,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416386764.06326,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416386764.06326,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416386764.06326,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416386764.06326,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416386764.06326,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,974,3416
1416386764.06326,pg_catalog,pg_class,pg_class_relname_nsp_index,74903,38974,38438,1914,169547
1416386764.06326,pg_catalog,pg_class,pg_class_oid_index,412176,411091,406662,1515,845910
1416386764.06326,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,67917,708253,708253,2050,148384
1416386764.06326,pg_catalog,pg_operator,pg_operator_oid_index,82634,82634,82634,1650,178017
1416386764.06326,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416386764.06326,pg_catalog,pg_depend,pg_depend_reference_index,19700,21536,18047,4220,45993
1416386764.06326,pg_catalog,pg_depend,pg_depend_depender_index,5797,9372,9372,2223,20308
1416386764.06326,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416386764.06326,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416386764.06326,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416386764.06326,public,supplier,pk_supplier,0,0,0,0,0
1416386764.06326,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416386764.06326,public,part,part_p_name_idx,0,0,0,0,0
1416386764.06326,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416386764.06326,public,part,part_p_size_idx,0,0,0,0,0
1416386764.06326,public,part,pk_part,0,0,0,0,0
1416386764.06326,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416386764.06326,public,partsupp,pk_partsupp,0,0,0,0,0
1416386764.06326,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416386764.06326,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416386764.06326,public,customer,customer_c_phone_idx,0,0,0,0,0
1416386764.06326,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416386764.06326,public,customer,pk_customer,0,0,0,0,0
1416386764.06326,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416386764.06326,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416386764.06326,public,orders,pk_orders,0,0,0,0,0
1416386824.0687,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,110315,106208,106173,1285,235741
1416386824.0687,pg_catalog,pg_type,pg_type_typname_nsp_index,11984,9174,8619,3335,28740
1416386824.0687,pg_catalog,pg_type,pg_type_oid_index,453769,452552,452552,1192,928442
1416386824.0687,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416386824.0687,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416386824.0687,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416386824.0687,pg_toast,pg_toast_2619,pg_toast_2619_index,81906,273621,273621,1153,122550
1416386824.0687,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416386824.0687,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416386824.0687,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416386824.0687,pg_toast,pg_toast_2618,pg_toast_2618_index,2032,6490,6490,353,2923
1416386824.0687,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416386824.0687,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416386824.0687,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416386824.0687,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416386824.0687,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416386824.0687,public,nation,pk_nation,0,0,0,0,0
1416386824.0687,public,region,pk_region,0,0,0,0,0
1416386824.0687,pg_catalog,pg_authid,pg_authid_oid_index,19636,19636,19636,570,38702
1416386824.0687,pg_catalog,pg_authid,pg_authid_rolname_index,19504,19504,19504,580,38428
1416386824.0687,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,399536,901607,901607,2670,826841
1416386824.0687,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,619,619,619,992,9460
1416386824.0687,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23695,107194,107194,4226,61527
1416386824.0687,pg_catalog,pg_proc,pg_proc_oid_index,149874,149874,149874,3011,315573
1416386824.0687,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_constraint,pg_constraint_oid_index,175,88,88,22,416
1416386824.0687,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,153
1416386824.0687,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,153
1416386824.0687,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,153
1416386824.0687,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,614,0,0,260,354
1416386824.0687,pg_catalog,pg_index,pg_index_indexrelid_index,173340,174037,173340,528,193320
1416386824.0687,pg_catalog,pg_index,pg_index_indrelid_index,46504,138787,138787,923,58301
1416386824.0687,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_opclass,pg_opclass_oid_index,88811,88811,88811,546,108289
1416386824.0687,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29808,1244802,1244802,1347,36761
1416386824.0687,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_amop,pg_amop_opr_fam_index,73444,153787,153787,1369,159296
1416386824.0687,pg_catalog,pg_amop,pg_amop_fam_strat_index,102728,102728,102728,1501,213354
1416386824.0687,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86162,135660,135660,781,191567
1416386824.0687,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10478,10478,10478,1767,16498
1416386824.0687,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3828,3492,3156,661,5891
1416386824.0687,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1008,672,672,451,1249
1416386824.0687,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1027,0,0,280,747
1416386824.0687,pg_catalog,pg_description,pg_description_o_c_o_index,2731,0,0,748,5328
1416386824.0687,pg_catalog,pg_cast,pg_cast_source_target_index,658180,156113,156113,547,676497
1416386824.0687,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_database,pg_database_oid_index,26939,26939,26939,575,46960
1416386824.0687,pg_catalog,pg_database,pg_database_datname_index,40079,40079,40079,542,60090
1416386824.0687,pg_catalog,pg_namespace,pg_namespace_oid_index,56001,55999,55999,792,56713
1416386824.0687,pg_catalog,pg_namespace,pg_namespace_nspname_index,54226,34798,34798,543,73111
1416386824.0687,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,82384,0,0,251,82133
1416386824.0687,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416386824.0687,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13982,13982,13982,812,27152
1416386824.0687,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_shdepend,pg_shdepend_reference_index,616,616,616,560,670
1416386824.0687,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2731,0,0,504,2841
1416386824.0687,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2456,0,0,257,2199
1416386824.0687,pg_catalog,pg_seclabel,pg_seclabel_object_index,2731,0,0,244,2487
1416386824.0687,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_range,pg_range_rngtypid_index,4714,0,0,1864,7564
1416386824.0687,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416386824.0687,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416386824.0687,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416386824.0687,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416386824.0687,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416386824.0687,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,974,3419
1416386824.0687,pg_catalog,pg_class,pg_class_relname_nsp_index,74911,38982,38446,1914,169568
1416386824.0687,pg_catalog,pg_class,pg_class_oid_index,412509,411424,406995,1515,846584
1416386824.0687,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,67920,708256,708256,2050,148393
1416386824.0687,pg_catalog,pg_operator,pg_operator_oid_index,82648,82648,82648,1650,178050
1416386824.0687,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416386824.0687,pg_catalog,pg_depend,pg_depend_reference_index,19700,21536,18047,4220,45993
1416386824.0687,pg_catalog,pg_depend,pg_depend_depender_index,5797,9372,9372,2223,20308
1416386824.0687,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416386824.0687,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416386824.0687,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416386824.0687,public,supplier,pk_supplier,0,0,0,0,0
1416386824.0687,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416386824.0687,public,part,part_p_name_idx,0,0,0,0,0
1416386824.0687,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416386824.0687,public,part,part_p_size_idx,0,0,0,0,0
1416386824.0687,public,part,pk_part,0,0,0,0,0
1416386824.0687,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416386824.0687,public,partsupp,pk_partsupp,0,0,0,0,0
1416386824.0687,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416386824.0687,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416386824.0687,public,customer,customer_c_phone_idx,0,0,0,0,0
1416386824.0687,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416386824.0687,public,customer,pk_customer,0,0,0,0,0
1416386824.0687,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416386824.0687,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416386824.0687,public,orders,pk_orders,0,0,0,0,0
1416386884.06694,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,110340,106227,106192,1285,235796
1416386884.06694,pg_catalog,pg_type,pg_type_typname_nsp_index,11984,9174,8619,3335,28740
1416386884.06694,pg_catalog,pg_type,pg_type_oid_index,453861,452644,452644,1192,928631
1416386884.06694,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416386884.06694,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416386884.06694,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416386884.06694,pg_toast,pg_toast_2619,pg_toast_2619_index,81909,273627,273627,1153,122559
1416386884.06694,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416386884.06694,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416386884.06694,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416386884.06694,pg_toast,pg_toast_2618,pg_toast_2618_index,2037,6506,6506,353,2931
1416386884.06694,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416386884.06694,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416386884.06694,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416386884.06694,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416386884.06694,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416386884.06694,public,nation,pk_nation,0,0,0,0,0
1416386884.06694,public,region,pk_region,0,0,0,0,0
1416386884.06694,pg_catalog,pg_authid,pg_authid_oid_index,19641,19641,19641,570,38712
1416386884.06694,pg_catalog,pg_authid,pg_authid_rolname_index,19509,19509,19509,580,38438
