BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tomato%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042195        | PMSQbHzTaL2kxaVgdjNwJ WhUYqAOjdG5DfH,
 Supplier#000042228        | ,yR2lZNp2wVNk4no93ML5rgMwGVOfC
 Supplier#000042245        | PC8TkeLdwxZILWiloRR
 Supplier#000042248        | iWAa01MLItZOkxs0
 Supplier#000042307        | s0ptyaUZhkqnirZ
 Supplier#000042361        | 7recpmTIvpraB9oqzS
 Supplier#000042373        | ,qQeAbsZJqg0nfBVP1
 Supplier#000042377        | T4mFZpbqbyLhy7
 Supplier#000042424        | VEg19gaEXE
 Supplier#000042444        | QCyCh9L7QBSnN68zRjmJPUmS 2fCv5UqoTLrc
 Supplier#000042484        | SJslHT1jHPDZeUsnNucVPBTDzd lE5dqk
 Supplier#000042510        | BzbyPETK8XMb1ntwBQS73CdtoIO7xvNGp9O7YS
 Supplier#000042516        | 4nOYunkFVSsj8,dtSBtYurH9FuRwNnvFXg
 Supplier#000042599        | ,ihwlV3dudHcWSRO
 Supplier#000042728        | WNAP1p tMpPiZbcpGXjs
 Supplier#000042770        | vrMEatXBOvluaTE7Hv6sDoSGIw7x
 Supplier#000042772        | B6w0ANIyJBDMzu8udW4h1xcp ,kMAk2gVXapg6
 Supplier#000042922        | nHTLhSE5TXPwMkI5etmFljpjK
 Supplier#000042971        | fxN0NtdQiI0htj
 Supplier#000042982        | vbabFP9buoBAX2sqkOP9q5L
 Supplier#000043017        | b19wXfAgws1VuyrPhkyXi fWnMw,P6hGMi
 Supplier#000043118        | eMqu2klM72
 Supplier#000043332        | cyR,q6J8aRul0TvoS4wHDn
 Supplier#000043349        | Nmv P2dnBqcTrngBQZpVo,E4YDM1Kh
 Supplier#000043381        | tOCq9phQaJnkCGunsgyfBT5cIhpet271bK8
 Supplier#000043482        | ETmsYseNYxttHgDGRCbTS
 Supplier#000043634        | 16EUvtGCmqs,2eFpAwOe0wSMTchPAKF4d1PJl,f
 Supplier#000043648        | d9PCL5iqJCYEZSc,ASB0m1mhvZMSI
 Supplier#000043718        | CNan2kxJiirIHROfM9nxjrv67zy
 Supplier#000043730        | EoL zGXlu9mgJl,LX3BxTy5ni
 Supplier#000043801        | JtZDxtpGGfgDAhnVFELbTRZel6hU
 Supplier#000043831        | H3xt5JvdkaVV2 1YhSVw7C8b2
 Supplier#000043969        | TNCUMdOw1jFZ cN,C,25
 Supplier#000043976        | r2Gcdfo7VVpYFCORmv2SeEAT
 Supplier#000044078        | iOhlaTdLQpyr89OmzQ4z5Gjb
 Supplier#000044092        | TK,JgaVOBAYxH9OxX5dSMDkkf,SrSxA3aU E
 Supplier#000044131        | dCE5sYUNNfZr
 Supplier#000044169        | j6GcK752aEq2bD9jazFkGFzSMeAq
 Supplier#000044251        | F3WxMCEVr3x437oi lSyUOC0N3xGm10
 Supplier#000044282        | NllKNhyadHLQG9Q0VKn2 nBAF13QZSSCDs
 Supplier#000044296        | wnKE3pl0m6YxKMXhgWTFLMEgb486b2jgGQK892
 Supplier#000044355        | cWJKUcXRbB3WP8PwTY1VYbZxqkOO
 Supplier#000044360        |  fGdJti3n9Adxw4wQNMSliYsQbOny7 mWnjpH
 Supplier#000044411        | z2BLH a ldI
 Supplier#000044429        | MsxfiHB5pFcYKeyXpFjfG
 Supplier#000044444        | Q7fh1jGcql
 Supplier#000044507        | 8wPe7rwuY42mgmHCW
 Supplier#000044510        | wdF0BcpZcSZ86lLlJq,
 Supplier#000044636        | QjNBSNJNAFgtoIFMABMO
 Supplier#000044709        | L5ywPoAhobGlHMjvPINuuMJuoVDYcJyKZeeDzNZ,
 Supplier#000044823        | ybuajKM Wy1N,R
 Supplier#000045054        | yHNddyHaXw0lOsoSxeGOfptPsZEcjk8,vw
 Supplier#000045058        | 3E4G4PlOfbuu
 Supplier#000045086        | uCRDjisQud2gi seMHPX1dMoOKCgx
 Supplier#000045105        | j7diF2yRMituxCx3g18iqyp0Tt9qNLbXAL5WMoWr
 Supplier#000045142        | llZ0egnhMxKHK6ivcboEvNVzbk,tz5iAroAnzq
 Supplier#000045150        | FgctQGHCZ4Pj
 Supplier#000045261        | JIIa0M4YFY6
 Supplier#000045404        | ,zufXpFUy4YdCkEFv07 5iRiH
 Supplier#000045409        | o9SL93bWxZPYhVZtw,3WzlzqlZ2JQ
 Supplier#000045412        | uSS9cWX5JPxf,s
 Supplier#000045448        | ZGQ,a3VGG22HmnueX377QbUrfn d6BTu6
 Supplier#000045501        | U1NKjY4dWDyXcCjFEFTrwaw8ZGlARFQzt7 
 Supplier#000045609        | mZRnm1JHAjdF 2hio3EVGgrRNfMRLNHWTZWik0p0
 Supplier#000045654        | PEZqHyJlWwGvG6,4g88O2LMJrPiWap
 Supplier#000045758        | JTWSNOpEf,yuQ1BsYz2H8rqM
 Supplier#000045793        | lwVRwVFZYPJe
 Supplier#000045806        | Zy7cSJQKhfMr0FY4sWnynu3VUeqnBXg8
 Supplier#000045846        | H8UYT69mC5AbFCvPr3RC93X,z
 Supplier#000045970        | EfOlIqJd4ThqjLqYplU2P g u
 Supplier#000046122        |  tjKyCpQvPTQl0k COCAQDp TLzJ
 Supplier#000046261        | bMtxCwdrg5HiNpsvk6BSm4G5
 Supplier#000046284        | FV8F0mBvbVbccnwwod2F9bq8
 Supplier#000046301        | KfTn,nZGOn S3x61
 Supplier#000046447        | JGFcNJwZss771 YZRKvYmbahs7QC7utTDHzCd0
 Supplier#000046501        | 8Zd9TMmQOX
 Supplier#000046586        | ,IOhyrZK NC5KNgWzDGWOeKD,2Kkbz6
 Supplier#000046723        | cd5ptk39BA234j3p2Pb3bOrejzJnBOB
 Supplier#000046754        | zvQ5wTuJys5TFszuJG,Yb4TOuD
 Supplier#000046792        | nF3sFNhD5JKXkk87Al9iUK02is3vi
 Supplier#000046816        | PTYzQiaihTPE
 Supplier#000046836        | UVH9ghEpOzxQyjfe9ixl5xKzn5lmjGBETcBX1
 Supplier#000046881        | g0A8et3zIJVdtgWkIHDuLqJPhehK9I 9gsoNW
 Supplier#000046933        | bS Jfo3higsJ9XHFg,tDllJfr6KvgZN96Z
 Supplier#000047024        | m1Z x0VhrOVTjW0Y53 nV,cDWofyIVNsOVbDz9t
 Supplier#000047054        | gwO Q4MnhkKSjTtmeeFJycmYhhm
 Supplier#000047078        | ETlwfcL9jRrbd
 Supplier#000047087        | 6hMOoYFXe3xXMua
 Supplier#000047131        | VUPd0vGg0K2SasIR
 Supplier#000047154        | Tx3GURDNGpjJ2,VjQb 1wgnv5a8FkKUn33q
 Supplier#000047339        | 3bxRCjfr1uAYao8
 Supplier#000047367        | JoW684ykljPHW24pdMbu nLC uOTe4Ggi
 Supplier#000047414        | vjzqJPdhIZ3g24y731Ghe
 Supplier#000047415        | 5DWeOSupcmLCQ
 Supplier#000047607        | BnIeuAObHDr6jgGVMV75gV3ty93QIYwD96e85Eb
 Supplier#000047658        | kiCC8AgTYqhl61LA2VALEvTHNqEVCDBScqaVFnE
 Supplier#000047758        | MwulhQ0G,uinzTyfXQeMRDsSL
 Supplier#000047790        | ClC3IVdrfgoovP2P
 Supplier#000047833        | 8XqLryeyN8
 Supplier#000047884        | JudZnCHV5iBnnUfbmMCx5
 Supplier#000047892        | YoA1480V1XKHRBoQ
 Supplier#000047913        | XOGgxdfhx gzHQskOp6ppULxwogHK2FdXeVu1
 Supplier#000048098        | 54FulxyhTAefX5tWt,d3hP
 Supplier#000048172        | z2nOGUbtCXOutxtms15ZuhVYod
 Supplier#000048235        | SDBBbJkLH6v6f6ju
 Supplier#000048330        | 6c55g3mClBTQbfR7MLJdQVH8OVpccN1
 Supplier#000048335        | X4DHI13DgyBZJ4X7AS
 Supplier#000048382        | siHLbB8qZvaJ31ZKXbT7d R9Pl
 Supplier#000048392        | 6586pznJOnAiBlgudlVnKG0onjLrryWgCliZk
 Supplier#000048420        | pkqsSHvw36X va3LbrFTdrF8
 Supplier#000048439        |  R5TC9OT8WxRYWq58RKUW81K3k2ckL1NN 5L
 Supplier#000048441        | h3OrauSsW9nTDprDhAZEdNRJMnjSP7u6U
 Supplier#000048462        | fkww2HIt6Bo56AGKSHwqKavC1FX
 Supplier#000048591        | AEGDGu6Mu8pZ
 Supplier#000048628        | 89CGX5ddPwMoySIG6lCjRC7nYddJ
 Supplier#000048681        | FInZ0jKk5Wcpe
 Supplier#000048726        | Mn6L67c7p1Q1WJEk
 Supplier#000048747        | v8ntFqlNA4Fxf5v4peLp,qmj7Mu4AFWEFWHyq
 Supplier#000048758        | esV1m875qgf gPL00rFG,iqohtWGxxSV6n
 Supplier#000048861        | 5vOXxqsAPBU
 Supplier#000048879        | yugC fSZn1G3pY0 
 Supplier#000049008        | F0ZIAHvtSawGDyFvPRDIW
 Supplier#000049023        | 8SxKCPwgANSomjmZYosO
 Supplier#000049074        | tp6YX854rhloscqXxQLU
 Supplier#000049107        | a7axflHpBcml6ATcQeymgdL SbgAKkFsR
 Supplier#000049132        | TCqhXvrtB1TEqVq3AEIytSX12f
 Supplier#000049170        | Vje5Lp0bMGrTg1ZpRgTYUq
 Supplier#000049261        | Ir2sj0GS2DSrXE92pRYAxz m
 Supplier#000049264        | RbpM2,gMcUt2zt8sols7K
 Supplier#000049474        | ByWpMebUygb
 Supplier#000049530        |  VzfkbFBw2
 Supplier#000049632        | iDwC9qvLEBzI4YviYh
 Supplier#000049655        | eFkjC com3x59HE3H467Nf7UbAD,t34dQMUo5
 Supplier#000049704        | Iu2uUJFat,Wkos4Mn
 Supplier#000049800        | fn2EZ4uxGaLWpyGZcn8o,rd
 Supplier#000049847        | Z2Ge71LkauUda
 Supplier#000049883        | xX9c5a2K7WN2tgHZK4WkqFfsAnr8lsRG7oM
 Supplier#000049885        | YIZakhkksfslirlJkVGLDsmxrfZOdjhU
 Supplier#000049904        | wlYZA8hotTqXTf
 Supplier#000049907        | ,VLgnPygvO2HAMljCawhUbi3mocIsTQvawV2cH 
 Supplier#000049986        | wX8Vfyh43IRgnn0ni6uSe1Y4
 Supplier#000050081        | 93q2BWSG62ZCDGE0tnU1BGZY,O4DnI 31tntcb05
 Supplier#000050109        |  Mejl2aRcIFH3y8On2UCDwRtOnbK
 Supplier#000050138        | 7DWs tavJEGkKUJ85tVXzMHFqLh6k
 Supplier#000050212        | gX,BoEUzxEAc
 Supplier#000050238        | 9nsqp1FYdKca VWE9IIgG9WGiguCVcEfQ
 Supplier#000050263        | ,Ngh8L8UhIReDOQ0Nha9wIv3FbZy
 Supplier#000050387        |  Mka,ezzlLqhQFHUnGb nYbGRUfuh7ndtuYzat89
 Supplier#000050400        | i9ICm51v0lRKihNLMhi
 Supplier#000050437        | eD5WK j436
 Supplier#000050525        | UQZPVQYSyKf4bnK1t4rJgatJ6
 Supplier#000050562        | EekhBdXfnd3i9rk8
 Supplier#000050582        | IicZmgj2eBSpcZKEpqGQx51yr0fc
 Supplier#000050667        | KOJNTSHjyig2DzKJi BPmjI4XnJNkTZ6Fk
 Supplier#000050687        | jLh7f,Au70l07OG
 Supplier#000050840        | OE4kShZWhTefqsJx1iJBhdb,3
 Supplier#000051028        | 3eVpJseX7mR1Lo,FaPHXyhoSsmHw7j2BpqpL4fSz
 Supplier#000051081        | BQ,moQXhm,Z0Y
 Supplier#000051104        | iNvnoG3cs2CfkyTaTcN
 Supplier#000051137        | Dfe97KsCW6 5EPhdiNhno09H,0u1MwD
 Supplier#000051162        | FrXLb84,dyNjjH6VUI2sixZ dejiuEljPngNa
 Supplier#000051303        |  ,MPtyYCPfA5cF4PYac
 Supplier#000051358        | Jp0kokFuQID1S6SQp9sF51tE52d239
 Supplier#000051374        | DmhI pFbDHcwBeH
 Supplier#000051413        | 2YmG0kmOoVofBk7mOd6NUUAiZXw3w4cKVVY3P
 Supplier#000051615        | WXAHRTmxyTxUWAM GXk
 Supplier#000051653        | frGpepqWqUsadDeNpJowklM1YO
 Supplier#000051657        | 1umVjbZyy0dQLdLz8ziJISm89zmVIM2
 Supplier#000051760        | giBanGg,bwXaNhH7FleNIPypjWUX7pdAdbSxz
 Supplier#000051793        | A,4zP4RjPCyvn7qI8mF4p 3rc8P56lz5TwNG
 Supplier#000051838        | ItVf0Ehc2js6EA yCmcpOZz7W4U,UZ
 Supplier#000051872        | LdvU8d7iPLN7x0NuW,UAtan3yX
 Supplier#000051893        | zbB,4Znu3pUaCtvHTpppkoNsunCd
 Supplier#000051935        | yZO0O5TEhqFr4ciCkUvv6bi6MNNs
 Supplier#000051966        | NdUlMqCh HGM0eFyBOI
 Supplier#000052075        | PeN4HPgfzsZZ6
 Supplier#000052254        | xm68uDJ1Xwm7TEO59gfVfP,nWn2
 Supplier#000052455        | IOEEB8S5y4AobMkz0w Zq K
 Supplier#000052559        | EIfZ3RJogfC,MeoT5PFh5mMl2z
 Supplier#000052584        | nv4bUJ,48adnQnfaOuZWRZbal1,ygBP
 Supplier#000052622        | N DS3P7f07tL83fgG
 Supplier#000052633        | uzROmN6rWaB7gbWZZSQ7hlQ
 Supplier#000052697        | 3a7MkQYreIN29iFWGT4
 Supplier#000052704        | k ,Cg0vnBRrybxl06UsXrvkl7dS5TKzixbOK7bj
 Supplier#000052889        | qrScNfEWKgd18orOMNxs0XKt
 Supplier#000052902        | guKDUpGJaViB4DnRFtfsgZqTwCoeO0
 Supplier#000052922        | vNZsq qTHLg15jqq3a
 Supplier#000052928        | 8RDq3BNrs8Tz,5zQbARVsY2vjKDi2ZDa7HbLv
 Supplier#000052953        | gb9595BCHA
 Supplier#000053098        | WsoFZV3hWGbboYokyqnuUEAUm7wofINCnG
 Supplier#000053145        | NZm,Y3QZG9qSq0Yq3afUGf2pWtovsGdVb
 Supplier#000053263        | t3dXZwN58P9pgDToWUDjkYj4rr39l9jSvXeXU
 Supplier#000053300        | 64UPp3NuQgMdABcrl0SCDLRTtpiqPYMujzerLNg
 Supplier#000053462        | gyfNhEQCdxyvPo0Vj01RTfGT1pThA
 Supplier#000053464        | OPYmyh0O5YpFalYM52z1K6RUmlcxKLw,G
 Supplier#000053476        | ExK1fxMECi1P8bGA
 Supplier#000053489        | Pi9bp26FQYONl1mFl
 Supplier#000053563        | lg0nBd6,3zg1OJGbCcoeVj1oPd9g0
 Supplier#000053571        | 9Hgjp6wR3hnC tacrqVr,umM8NYu
 Supplier#000053655        | 6 n8jj44 Vse4DkNZCIAf3luLjT3FHB
 Supplier#000053688        | X gzIrvhm6TMeb3mH9mVxRpbfEHSM
 Supplier#000053786        | nDICX6E10xMzbKdsJp4xCWL,a2iPaKpADC1h8Mi
 Supplier#000053801        | FeyjE39R19LZYL3GOC L 1NhxCiQC4Y
 Supplier#000054201        | 33HTScTjS7a 65eokYZt
 Supplier#000054253        | f3O6GiIl86gr XSXNI13
 Supplier#000054366        | I6C2X08fGhZoXgMgwZyoPT5c9gK8u6rpH8kuC63
 Supplier#000054411        | t jUl,x62Xhv61cq
 Supplier#000054481        | 8qmjnpnAxq3murEy,JYIrhG,JhzEXj,FF3sFXXV
 Supplier#000054506        | NpAtquck9fLNimnS7cxvARwR4dQqI7sQ7xDUrxgi
 Supplier#000054548        | 1IoggnXh7,VR,TgplD9DkC8,Twz9
 Supplier#000054578        | xL,XseysbmsMqNn
 Supplier#000054616        | WYWEhAJZ2svERBiMJ6ppFRxRfPHmPTYXhQXHLt
 Supplier#000054756        | zP5d5IqDOLh0XV6YSAzvCM7KW2LPyjJZIaulpJL
 Supplier#000054757        | Lt 5XWsZFqoYrR
 Supplier#000054772        | v3Blk1ApXNyb5xjaKjnkAh30QHMVrwMlb
 Supplier#000054832        | Lqqcf8fAI4g4Adu9YW00V,L0RS
 Supplier#000054854        | qH104txLXyN7uF1io9cTEb5OYu
 Supplier#000054980        | 03ENndvfUO
 Supplier#000055043        | MRhFZPS2Sg,nd
 Supplier#000055090        | iwgbM Tcr3GU
 Supplier#000055151        | H1F,GNwwQpT
 Supplier#000055194        | 5s56vzxfZRxoLujuzNOMbZ,wnFCu,qoS
 Supplier#000055243        | olOwv,eM8vGWiUSi5
 Supplier#000055249        | TtrAsbh,fEKIOKA
 Supplier#000055287        | quI XxO9ycyQQXsxDUtIO8X97a
 Supplier#000055417        | RfC0HB1K2l2aab1lieop UIfDdHBuSt
 Supplier#000055460        | 1b5yY JfX0hG86dXkog6Ouu S
 Supplier#000055486        | FPScq3PznFtjTYgc4WcFjW5G
 Supplier#000055577        | HCFBhEPq21xRMhyQjwVF3oRVEfbytt,5MURrd
 Supplier#000055622        | dZcrLZCyGSJUIhbTNeIphZe8QM8,j5a0jE3i6cY
 Supplier#000055680        | 9RYLQcti1eN
 Supplier#000055737        | MXorh15VPK8AT,J0QszanAwCzvYKts0fVt8MjQCB
 Supplier#000055752        | vmDBY,xDJGwVMlzIJTBHE3LWn
 Supplier#000055769        | FXuiRoy8YKqDTc
 Supplier#000055843        | qfwep0yFPKx94dKnjsXf8
 Supplier#000055986        | 1qerUQGf sjvWiNuqn49BbB
 Supplier#000055988        | nDKctDDeLYuoc
 Supplier#000056036        | SLuDA82JBEDhI
 Supplier#000056072        | jGIjdAy30PX9IxV2tapER9d8fEviRO4KNNQ
 Supplier#000056073        | WTqFGXwnWgH
 Supplier#000056088        | stLKS9j2vuroIkDUECpm6vBXxIvH
 Supplier#000056148        | 3PaVe8rDIdqCCiaFJrxvZkTT
 Supplier#000056216        | B4PTGBFvNkx8Ep
 Supplier#000056582        | lT dbwB2gq4g
 Supplier#000056599        | 255fvI9EZLkBLDiQIpNd,ee,JcsZNs6br
 Supplier#000056709        | wSDvdUc5AKLCUTN3gOzXNXVCtE HEu
 Supplier#000056736        | sCrLQLhf 1bkXCjnRhguOcp,4J
 Supplier#000056746        | I9HypyUBT OkbKdFNZ6wbNCj9wRBP,R
 Supplier#000056767        | OvBCsw1CJzdYS9AzBB54rRisraueqz9meeX
 Supplier#000056843        | YmQP 8NrDJXG5oX9i
 Supplier#000056852        | qUpYdcPLrTwDmL2zFx7DmsGpg
 Supplier#000056984        | S22N3,YVR7VPCSCRU
 Supplier#000056999        | EOgRHIHDSt6kLwY
 Supplier#000057050        | Z u7ZWhZJtFmjAqQyxY
 Supplier#000057136        | YWdpbg UqbUUs35wGyrdLTbLWz
 Supplier#000057182        | iOPBase5Ppr9f8X
 Supplier#000057225        | A9NhkzRI8aQNd1SAB
 Supplier#000057286        | DAvSgo7e8t6DMNpZIk6ABYNFvQ3cIv3h0Vjo
 Supplier#000057289        | HX3h2b8PzeZnaevznr60Xx0Yn7Zcmmx7
 Supplier#000057298        | REV,dlY04cgGCnNvncPowYErNG
 Supplier#000057340        |  GW2QbxF6lqPE79YzYRTemFwEq8Lg0NtGfKOfnvZ
 Supplier#000057371        | j6aDCAQVOyGbbwL7BzohEoGG790gevgTjcnK
 Supplier#000057377        | A7NFg9xwfjGBt
 Supplier#000057480        | 7uDvD3gVXa0naA1Y0s36,oVMLb
 Supplier#000057542        | qzUMCaf01xybbAemD,q4TGSWcnmxsZQJR
 Supplier#000057716        | EO1N,zjwTFItFGsZbtse8xLPiUr7M
 Supplier#000057780        | fAQXYX15rO
 Supplier#000057826        | II5b1f0x97dG0Vju8g7CW7ttxjoabZRxNiA
 Supplier#000057839        | Et,P0pTZ5shw74CdtEeFhkODH
 Supplier#000058047        | ZASePmxhEHqI
 Supplier#000058059        | 3OGEu7hCHksHXWfa7R,7dwfrfhig4W
 Supplier#000058082        | y3vnfYMmsw86lyRubWhMNhZbqUjJfZ
 Supplier#000058123        | aUL79x0LTlq0k7FYZQmBhd VTyplVroy
 Supplier#000058184        | E,fTzjJgL8feHSUATdZfJm1LrnXMOv
 Supplier#000058204        | Iy8JqYag59dADp2zV,KpSJBUbE2qF4YvCssX,P8v
 Supplier#000058208        | HCjFCAuo6nEN46dz4dkRuK PO0jGsOY78JKu
 Supplier#000058213        | 7BTJmjwsgNp1AIXc2elACBvoCZlhjhGEsKrQg2d9
 Supplier#000058222        | HzAleXhYU68GIbuwXm7mAxDqBM378sZGFQ
 Supplier#000058246        | K44oF,yPllAObqlTuiifUsBObneERr HR
 Supplier#000058261        | VuH6ZudDbgTrAHt
 Supplier#000058274        | j0pF9OapcrAbxAj83 HxIGKJYMMYGZbTnHb
 Supplier#000058334        | ASFGCFzD6YF G4pK1Besgkg XJJQTkimXAqf4Z
 Supplier#000058358        | dp6C,8 40QkqFJAj4z31t
 Supplier#000058380        | et6 U2SwrSmphiqKfjmPs
 Supplier#000058425        | bzajxrrnSK3GvEPz9
 Supplier#000058504        | ues 57InL 5e4xq
 Supplier#000058609        | GYdyFbWY00s2X5ZS,xp9dh5KfC6AglN
 Supplier#000058613        | jnZ7jxymaj8H0A3WH1oHpeUB
 Supplier#000058620        | ZNwoJmgBcCebbitk2JPfnKvAt7SaNxihd2
 Supplier#000058731        | AY3RNhxtaj5o7ewz41O
 Supplier#000058852        | nhHjQNl0f6Z6mye0rXrt6mlol
 Supplier#000058912        | aH,5LaiyoRoHdjAzoYLoRZS7
 Supplier#000058970        | C3JuO6tQg8
 Supplier#000059017        | DsqYuj5gHhhurOWLUDOZPElVF8DkcZT
 Supplier#000059115        | Uc7OEcv9DIDysjae87HTf2Y38pZj
 Supplier#000059194        | 7u,fv5YV wAGXQ,f1oiLC
 Supplier#000059257        | 1rjchA3q0R3lxV hft64uZhDWlKG8fgcmm
 Supplier#000059317        | vqdI4X5ytXk85 Kbn7,GmtjBb
 Supplier#000059325        | sR4GKAhO6ptT939Xm6orsrLIl1XM
 Supplier#000059357        | 92X69Tok,XFge3
 Supplier#000059363        | p1NnkKN9hM8OCyfajv1dxZt220daem,xopw B3U
 Supplier#000059406        | 3BlWghYTzeDit2OOG5qaQHHa9PxJwooaJqVT
 Supplier#000059427        | qDF,huAnkBjMIYJleFZglcn2
 Supplier#000059451        | H0whI6UhIeyMBQkb,np9HMcFByy91kcM7
 Supplier#000059458        | RtpFcBBF5iGzURd27
 Supplier#000059496        | hjs4jcU5 OwxF7b1J1L9kppjzko5NVvxOyRw0u8
 Supplier#000059585        | 3pogcoQlQxsLLTZv3ZbHXl2lW,Qe
 Supplier#000059686        | XNWnBHNVnnuI
 Supplier#000059689        | 7R8zgC3RCWOII 
 Supplier#000059735        | JdRt5EK88xFTlLv9oe3g71 P
 Supplier#000059784        | pX,sQCObsi0B
 Supplier#000059931        | EN7EnUm0YKxJTDY
 Supplier#000059957        | m ifTcV3lSegzQW04TXG KvB,8m3qmzUA jc
 Supplier#000059981        | LCOv4bP9IXYIzHQKlR
 Supplier#000060059        | ukSKh6LsDLQknmes4
 Supplier#000060149        | D4BdUaj69xv dlsJ,Bu62jAi
 Supplier#000060161        | RuhvifmSCi3wJSy5Twkomkz5OC,LYRf8gdmq5x6
 Supplier#000060195        | UmIj DmjHOQ5oeS
 Supplier#000060271        | IhEtwrX 29IA
 Supplier#000060347        | wSi83kPDiSlu1t,oo1
 Supplier#000060413        | 6D6LmKC7sNx8hl
 Supplier#000060510        | 8PPyKPWxry2oxHGh8GLTdm
 Supplier#000060521        | PDquuWFiA5PL1a4CEQkA3a1l3ntOy439xS
 Supplier#000060591        | MOMmx0agN TaKL8w3dORlNfE0QBCLf222
 Supplier#000060631        | UEixglmQEm,fUT3MF
 Supplier#000060655        | wWkwY58joPe1J6psLZuO6HvNcjKLvwEyhTPbBv6B
 Supplier#000060718        | gL4TxYWpDcOBdO6ry3VNB54SGRkoi9F
 Supplier#000060722        |  5le0OFz3OepUbGR0dd1NwkkN6bFmRT07
 Supplier#000060732        | cDWke7ZNRqMgh3HE77FetS
 Supplier#000060746        | fDE38o83ER80aQlnuAlVqu7 VpK,ByXhQHJ50Ur,
 Supplier#000060842        | wLkyhT09Uci93JMoQS
 Supplier#000060878        | jb6Gr4w,yiUpUhzx9WULRmYrWgNSdGPpFP7sOu
 Supplier#000060879        | UxBSWZObC6LATesAjZJ8S 3HCEQ3
 Supplier#000061117        | 5 14EHFBRvS6j XveJlwEFquDr1MH
 Supplier#000061149        | M6D4yaI50I
 Supplier#000061189        | E9EQ4kMu9zIX Ke4AYfL8tfPK
 Supplier#000061214        | e46xSQzW,j
 Supplier#000061221        | lYENgYPBDBQ7pHMYhmU0JD2akNFfVo
 Supplier#000061241        | lcPGOy5hnS0i38,e
 Supplier#000061267        | ,A,9mzIerqgQpP H1HGYM1IRrq
 Supplier#000061268        | fAfp4SbUa1DnnKjhGUxWdPgM333URYs4f
 Supplier#000061281        | JV,2it hvhgsVZGH4g
 Supplier#000061302        | q,6MfBuMyENrmKFSWoHTfmd8hH
 Supplier#000061329        | sOwb0QSvjfqrXm9slYmD W75AJOEA 
 Supplier#000061383        | EtBrtMKJhWTv,aId19ExmWn,VQ0v oqdhcl2fm
 Supplier#000061400        | ,O3xT3m8LMj
 Supplier#000061468        | U3ng8oWXn0
 Supplier#000061551        | BSUDlY1OPDl7351JqSPkaa657lj
 Supplier#000061580        | HDOnmrA0U5Xqv8ZsWoO
 Supplier#000061634        | o8Zm17m7mSxRZy
 Supplier#000061678        |  1BySB3 KtABDAQUAD9JPOO2 mzFOtYs 
 Supplier#000061700        | RmweUJIcjgTARKx
 Supplier#000061754        | 8s4WWeIOalns g9JGhiu PHxhBVt1E2y5n0
 Supplier#000061755        | YwCeZzKZFLAIQ2CnsjCq1
 Supplier#000061820        | dgcCSrML2l2e,l8KU
 Supplier#000061868        | 8GBDOdA44H2g5fxOVMG
 Supplier#000061888        | iRhA2GK1NbMmaDZ3rwS 
 Supplier#000061895        | m3PNqNRm3m7G8CbOfKmi9Uphhk7EBM
 Supplier#000061939        | aepVy8AhQk1
 Supplier#000062072        | THT5,ZweIypVLZiArNu
 Supplier#000062196        | DWs1EXiGkXJ,SQpLVX3j4
 Supplier#000062251        | huW714Z4j9es4ZLpZb0X3fI8
 Supplier#000062256        | 8hj1a9tPFrFodQ9ab2ePXm,shM3t2kGu6tgGcvg
 Supplier#000062299        | MUE1mLs,ycHnl4UBl,7xPJZ9UFbSTG2m
 Supplier#000062357        | B,qWFXDMIqMkN6G0AF93bBocv6cdfIb
 Supplier#000062377        | F6cAU8KAdl66ULzKnJxXeIooXPH80DanI
 Supplier#000062467        | nqJHTKW9gE,4
 Supplier#000062566        | O8LZBLlljEH129kRK7OfJCxSUah3
 Supplier#000062752        | C48vj9,J0jcT5OA xAcc
 Supplier#000062852        | VuzkfvI7NuswR6X5h
 Supplier#000063124        |  4fubbuQ7McX5G0pMZ PP4swrxA
 Supplier#000063126        | cbFinwAs1ASWTUukxHmPjOv5P9Fnyf4ZUNaiv
 Supplier#000063131        | e6snQJL juVVPq
 Supplier#000063171        | T8UONMb7ypYxxcdEJnUjwRn6,FbExy86O
 Supplier#000063210        | kDDlAwAMwk,pGYFX0NhGLuhAaGxwh2hxBP3VW
 Supplier#000063277        | 7s 7QEofNmsyeBzwENOb8 HUd6a1BFL11VA
 Supplier#000063298        | j5Fl3Q0huHXNI50tCpYsvA4i0bIdN9
 Supplier#000063359        | jwkbSb8GQYiXJgqgalnwzGOQevfKm
 Supplier#000063365        | zCowXSdSwsJtn4V bWIgXUngcqhJQvT0salXm
 Supplier#000063376        | UWiyBcZFqTMMLa uZpf6v
 Supplier#000063387        | jXLgUMjF x9CEyyLHytUywj3YGV
