BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navajo%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062902        | c6yYE7c65uoUiscSznBqvL6QhbZ 1hlq1kQTFDZs
 Supplier#000062904        | Gulwdk3BDBR1IwJ2DZgec,0Jc7,f58z
 Supplier#000062921        | Pr4jofzyMShCiDNX55LN
 Supplier#000062974        | IKegIGDeg1bLmOcGK2s2V6OkiEbpUjx
 Supplier#000063007        | 640r7icKI3jf04wL1JqWSqdIA
 Supplier#000063011        | XJswFbvCpKmsDgL8QFHv
 Supplier#000063043        | RRbme3UI3 d6t8cxl6h0naVmaZKP36Wbv
 Supplier#000063113        | ZzU4,UHkDvlFnkmirG
 Supplier#000063152        | KPPRMD54FP7PwniFXiFsOIOlCcRX,fRBT3zfLt6
 Supplier#000063336        | W40jgNX8UIl9htT2n
 Supplier#000063373        | Kxob1tUZlk7lwTo1h
 Supplier#000063390        | yR3Dzxw bIdgk
 Supplier#000063435        | lSXbyEJ sLNIhMv3waz5WWzqliD9jNTNL
 Supplier#000063462        | kqz0CW6ij2oMlTle,ntZ5Ko6kHHK9pP3Y
 Supplier#000063574        | TaKFg2nf97imAwb,xV
 Supplier#000063616        | x,pdQGpP j4g0YEetU
 Supplier#000063624        | ZsDA73FdyGRfsLA5T3akObT,tlTwWME
 Supplier#000063627        | H FAYTp8fJpp0D7iY70r
 Supplier#000063653        | FoYKa3dixTcXtOHD8BW,f0zrWMpi5,,gHz5wouY
 Supplier#000063788        | y7p Rou80f7cvMGulyQgyoNbrUU4sPJcXbULN
 Supplier#000063807        | T8VwVTuL3ocNVL2HKftXg1Nh AkzBU8LJ5W
 Supplier#000063905        | IrJp2L4ELMKTrNsq
 Supplier#000063974        | 1ZBnxMUBVZELbZgwZg2VhU
 Supplier#000063998        | sw3xp7aVvSQyPxsy3AIQkY,tkUQX6i
 Supplier#000064044        | W1peBNP4fd1bYWM
 Supplier#000064169        | MzYYC CVL0dtE
 Supplier#000064275        | nVzGey5Kzhs4ky,8kp
 Supplier#000064290        | PNTkgAg etetXjs1WpEU
 Supplier#000064320        | ,thr4bhn8mP9tmJcfU1bmD,tukxTLmBRNa,aL
 Supplier#000064333        | lhRt2gwXmHtxTFYV1px8eM,OTO4mKuzA
 Supplier#000064364        | OMJq6YhlNlhgqNk
 Supplier#000064487        | fQLYu4KDyIAtuSyvwBwmukpwbBBcpDrhDX
 Supplier#000064517        | PLC1Vsr3M,iioWFL9DBfFQkVDfUlRHzCB
 Supplier#000064581        | YFg6TZD,3P0mtY4At
 Supplier#000064595        | z6YQlRV01chgrou6o9twEbj96j5kcP4
 Supplier#000064600        | PhHDAjQR3x7hAPWpUIBIwJUui8T
 Supplier#000064884        | 94i8sVdX,2UUzuAlMRBXyS
 Supplier#000064911        | qCyeogbp izUnfjwV7dFOXipsKDo,RSTJu,aK
 Supplier#000064946        | Gw5DyY,5,ce0q0dCLGHAPrEnUNz42MM0gWmB
 Supplier#000064989        | 793A IhasYbWJe
 Supplier#000065059        | RwDAn0N7NrI
 Supplier#000065072        | GBO5bnRHNxLgPv99Vml2GfVNR1fCtOUQ
 Supplier#000065144        | XeErALPeEZuBZOYObDXsbR
 Supplier#000065224        | 8sbAzAZ5vTQjNqI
 Supplier#000065240        | 1CTWKnjbfn6B5xi3hj4KO
 Supplier#000065265        | 8hx2jEKmJVSERmzMK
 Supplier#000065297        | mGiknE7MPhg
 Supplier#000065298        | Voi87GN8lhuqMS
 Supplier#000065310        | e7n8v7FCIcLCv9wCEXet9Rfp00OggBTcZFT6SB
 Supplier#000065331        | Vnz Hvoq5OqqjjiO0T
 Supplier#000065357        | Ra071UEtYlcuwR,Jtl93UqGz8HUuvhqNYGyq
 Supplier#000065414        | gMbe21yLPq3AMPkYqP7KgzfnJhnKPp3z52E
 Supplier#000065517        | kog0zqItdoVMWPSAAJZIANdXOPUs9adog5THI3g
 Supplier#000065527        | kfAvBSonHK4N0NGZ
 Supplier#000065532        | gIPnOzCkiQ3,q ugDxFJUqeAx2IPIRThrGW
 Supplier#000065585        | Areu 5pGvYCC4X9S3XwZbqnXW5OnCE8TA
 Supplier#000065758        | 85nXWgH0hD4Izcb79dPenDhC
 Supplier#000065786        | NuW,q gfta6L4i49YKt
 Supplier#000065814        | fzInKJiYVWGAZQSbGk70Eij633g2PG7n1W
 Supplier#000065931        | VKfVgs4FYKSLLNDVbJzFn0TQaZF 6aV
 Supplier#000066020        | gRECQabzu0NH4CmgB
 Supplier#000066041        | sq96fKaXhn7EAfDfUbBlRSvYu821YCzhkq8ic
 Supplier#000066052        | b80oGpmx9HxmZkT5x82c9
 Supplier#000066088        | u1MUyBMSTKOdZZ,3c
 Supplier#000066190        | KVpkUEWcyt,1,M0p2uv6gY39Nlo
 Supplier#000066371        | RQBAjOs4WTh3 dw
 Supplier#000066397        | 2GHRmP5ndRj3QFJ2fPhMJPkHY0kug3pfk8
 Supplier#000066431        | hbIVBVEDI2C0j
 Supplier#000066441        | 7QIw5Z5iziz,r KlraO9jQaSqp4M
 Supplier#000066442        | Sx249xZ5P3ldwdAReb5YDY 8qp2Ly2aQ1QOQTG
 Supplier#000066455        | HY4XLCbxWLSfK6uGGFxW2wNf6
 Supplier#000066644        | ckGe,Kp2hCViOdGqfCpQOrXfpAuB7
 Supplier#000066891        | c5NDFvBKSWrezQG6GvQWPDGg
 Supplier#000066931        | WlkYwZQ5E67StYgMJMHY
 Supplier#000067082        | dnAHI5JI7nTbs
 Supplier#000067189        | f6oHqjY9HWL,,F8sxVbkcBxQ4EsK94Vk6bqsV
 Supplier#000067359        | 7Yr9cUebc2XrMpbnVr5t5zS Z9O
 Supplier#000067633        | DqvnDUd8WLPkSFSjfTBpPSSVLLpxBP
 Supplier#000067647        | 9l5TufCK,pT2
 Supplier#000067667        | sOh4OyzqvDw5DRhyPTow 
 Supplier#000068020        | 32JTrLnq0cigfd06 Vw
 Supplier#000068097        | u09S1O6ouSBEwcaNb9i
 Supplier#000068263        | Q1Cm8QfdzEgURGs0dMs1GVaYE,4
 Supplier#000068423        | X5pXjcQ xo2e8fppspSjHeIVTjRGW0UNWSUT6
 Supplier#000068542        | Mpw9WC5csYeXiFQ1D1k
 Supplier#000068544        | uUmSG,bdumUP
 Supplier#000068682        | prRPdjrh1NVYm7Hguow0vUIVSkGiGsJ8GQHK0
 Supplier#000068705        | YtBM7Qa2INJ5CkgehdAktq
 Supplier#000068753        | TxA7bl9vgQMjazXvuaDQk69n6XSmmC0WVgwB
 Supplier#000068917        | eci,hRe322u4GuD2Nx0fJ6oCjGW8G9
 Supplier#000069047        | 1w00ROel3XHCuXeTG4dHejr9tKRgwmdoiFN y
 Supplier#000069131        | yYdvMYdpbY55tbWaqw1Y
 Supplier#000069145        | BybAj2eDU8cZVLlnCteyXba34AZ2DpxkXAzRG
 Supplier#000069149        | 7z6Ta,iF,iMZrXbM7XnHjEoI2
 Supplier#000069233        | RE8LSHfyL18H3M
 Supplier#000069272        | R7VcqnDwOO0n6Zr6S0TgG 0FAaytXV
 Supplier#000069286        | ,s7eki7977YfjF 6 1AwUvFYqLArzSWemyU
 Supplier#000069308        | juFQUX2V Wwhp7prn,Y 0Xubj38t
 Supplier#000069334        | pUO555ow,ToSgfIRlWl3aoxiO2geW4J0grs
 Supplier#000069349        | CN0d1ErBa0JAwNvYggc9Kii3M
 Supplier#000069417        | 5Go 0WGmbjIO NaY
 Supplier#000069535        | Q7nE9O,6ScSYnes8IPS2uiPMhtAsqML4K8ou772u
 Supplier#000069570        | DeIBwZEqKk
 Supplier#000069572        | 4sY9j9,gAsx8NfZxeqRyk0pxZSYuIN
 Supplier#000069592        | 1P,E983OPOBdS9Jzhi2wLXXcThhQphu 5PmvFDy8
 Supplier#000069601        | RsdHwoAe0V2NRQhe
 Supplier#000069607        |  Sv8L6GQD7
 Supplier#000069652        | Tutg6najJcQP3FiZEyizUtVaqQiX,CMCMN8j
 Supplier#000069745        | 1SOkYQuNZzxOV
 Supplier#000069755        | npST0fywrlPUXXFdoKtHRlX4R 3c
 Supplier#000069909        | 4LKPmFiOCQkZCeC40qzMPX
 Supplier#000070080        | 8GHPdEnI,9UtnzUdjDCRHCa
 Supplier#000070115        |  k OSQAh77Bczs
 Supplier#000070153        | kG3iv4ey3,wVqfUErT 0TEwvlDmh
 Supplier#000070255        | lWgSuQ3bZ2O
 Supplier#000070300        | BLtdiWE02e9rYUMhTvMGTe
 Supplier#000070302        | 1re2nhclp9mk
 Supplier#000070380        | zs660fDL62SThcYtFDIzEGzhAaAoMAjK
 Supplier#000070477        | IOFq,WEIvPnIreP nyeVOvnz,S5tKwpJH0eH0
 Supplier#000070507        | mSjWkKmCtz6m2
 Supplier#000070510        | yFI99UiTRliwCUZrh
 Supplier#000070547        | DcLAFaI0kwNof5Cn,Obh
 Supplier#000070553        | js31DogWJH7C8b
 Supplier#000070564        | uioZFappszdjqgRXBDFfqO7e5gTaz,QLUYHg75
 Supplier#000070675        | 0YKnipIVMqTO L
 Supplier#000070678        | 27roPp6jSUm,LTD0W99jGtxc9MmQCSGcIHYvGqhC
 Supplier#000070704        | AhkfTDWjlZZ1fAe6oaekRQW6jPrSc2VQBM0Egk
 Supplier#000070780        | 5a4fQGdLc7ovi9BivFmhigWK
 Supplier#000070795        |  90ClZQdoQ0nnrFshmjTi0YYw0PhvI26JZL7lKV
 Supplier#000070816        | bR4oYlYIwYpd25rwk977vCywAz7Jy4
 Supplier#000070821        | F43Yl2oTMitoIbE QIV1A1bryAr8Hd2CZ
 Supplier#000070873        | HidzOi7BSyV8,UQmvUO
 Supplier#000071030        |  q5VHNX1 9vWXWkz
 Supplier#000071104        | 0BszKhDZE5GgZYixH8EgYH
 Supplier#000071148        | MlZ3krp2DvKWudbm7nR1Vy7LFtZsd2VNi
 Supplier#000071225        | xLVpVlrolHt,K1
 Supplier#000071247        | i7wgdTvmxDFS9reUgQXXcv 7bxo
 Supplier#000071297        | WD6sflVyjtDp2QSk3l99F8nS
 Supplier#000071317        | JojElRYXxhhdhhGR0NY3sBSolEGdM
 Supplier#000071351        | YbU38qdLuRljg66IQ,ykizJFNkI
 Supplier#000071459        | bGfxRh2irkGxdt8YI1bKm88LTzV6CBX5
 Supplier#000071537        | YSSPCi,3YIECsyZ0YI
 Supplier#000071571        | Z5v XLloxhVgRZkOjes4BTH
 Supplier#000071591        | ZVnl45NVX8PaM
 Supplier#000071787        | uG3UCxu9QTqtHbdBJs8VQIdL0fP
 Supplier#000071841        | tetIqThWlnqNf2,T7Z,Byc3jEa6fH9oUlL,Q
 Supplier#000071883        | b6xuXvGr5N3VQCL,6sYJ9 Gw8
 Supplier#000071952        | 9qPYpawUdUTgESL63eQ DxbXjHM
 Supplier#000071981        | oME51 kzsOUsF,eUk5AL7
 Supplier#000072049        | zd7Kje4OeUmCm4t
 Supplier#000072103        | r1nPfjON9,R0YW pICjXn
 Supplier#000072170        | 8,NsDhqshy5BNWi
 Supplier#000072318        | xVrRDkYwsKfI4
 Supplier#000072347        | i37zmDjGguaDIsI3PbifAodsLDXLZ,mH0DW9UVd8
 Supplier#000072478        | PxXfVUijwM0p5Gpo0Ck13uhf
 Supplier#000072564        | i2bghMx02JIywohvPQ9WFGCklK7R0qJUC4kC1z
 Supplier#000072572        | OmWR2mFrtBI,9bWyTSIJZ
 Supplier#000072599        | TApfBiwD9m71PGWrcfEJzv4lfvXReBKT2,7r8YeY
 Supplier#000072625        | F5yiFLDTQDLAkHuDo2j9RXcnBkkY
 Supplier#000072711        | 3BolQY7KI2sBfNThPRui,ZldA8oc8jQ0i
 Supplier#000072764        | t2qWlnSTNza,gO8SESMef2eeaP2G
 Supplier#000072844        | 8D3codWsc6lsY,K,Ipw560S107xQiDE4
 Supplier#000072909        | K43Zoh,cpeBzTxXK
 Supplier#000072932        | L4ZMYIkh dYdi1LpIdnxp1ahnoQKuqnx
 Supplier#000073090        | ,osLkGKzKYA0XjkWqVO,
 Supplier#000073158        | 709LrBwTb,wpS 9zK5gLJH6khg48GRDNjjSfhhN
 Supplier#000073235        | S3QB0uu6TkxXCHobF1JJg
 Supplier#000073382        | TxsXlRy2DPAWbPZPG8EVIpEC8P6rEze4ndjEsj 
 Supplier#000073579        | lEAXw6a727NTEAWr9ZqtxarRlE9An
 Supplier#000073666        | nKLRGHn UUjn8ZXoTt6wUxXg2NY
 Supplier#000073670        | 7QEnDOgUEreOBXm1ah
 Supplier#000073676        | eBkzsPt,Q,4,GIWFFYUqcH9M
 Supplier#000073685        | 7vjfO6de6T
 Supplier#000073717        | vs98Vz1lDMzI6ElsGxxt2XijfkdhikxAY 9
 Supplier#000073812        | SQQhPuBiiUx2PiNH8
 Supplier#000073859        | HCYPKEN0yYD LYJ
 Supplier#000073925        | OVLZsfvvwBRC2IuChHb6Ru0oDs6zBTU
 Supplier#000074028        | 7TOQmyugad87ZH0J0YFxxJ4Xm
 Supplier#000074043        | kuANLHOTePocbDMRhsjIgifCclZ,ukyz
 Supplier#000074116        | cp4Kit1MF64MNK8NsJXZ196aYvsCiBRoBPy3
 Supplier#000074147        | VfRhCDlaY,jWPAmlyXICH3oPiPSHpT7EPmAkOk
 Supplier#000074275        | tJUdb5iiNKNY8
 Supplier#000074351        | nM7qYq6MJmTY5wjRxVZg98aXU4Cv7A,g8Zi1Py
 Supplier#000074355        | RDP  m1fW14UCAFdqSeZj82UMEoguTg P
 Supplier#000074409        | a9jm5MD7Yyiwx
 Supplier#000074521        | Q1aoMjCAMZ5HNcgHKhjfC ZofKmXnDbwQF
 Supplier#000074531        | stZvWynybakOfJruWDSd9pltezxUsUBtm6
 Supplier#000074586        | xBvLjm9VVzPRFW27hsO3u6d4
 Supplier#000074617        | RTYkx,Ip89QaUpYGr8PqWHpiLrmxrLe
 Supplier#000074634        | K4S7s39WfkMl1PxXTUb dokfNputL
 Supplier#000074691        | LgApmCke8oGT2En7eIPrL2hfJxzB4GT0R
 Supplier#000074737        | q,mP5vdz1UiRC56aVt
 Supplier#000074741        | jq8jfGfL5EVNw0BJ l 
 Supplier#000074833        | egW8Gsut0QeMxXbsA084
 Supplier#000075001        | EwGGXcD8KNO8K2TMTJDm
 Supplier#000075061        | g87 2Jz5cp
 Supplier#000075076        | TrkMnBXyIo elPwGc
 Supplier#000075096        | 8PItKYZiF 6dhvvFs2vcVKM
 Supplier#000075170        | 2tile1f2xTh
 Supplier#000075422        |  VER3z8gU58DNWYm55HwTgWFn6c9M9693 
 Supplier#000075510        | iRyBhNhr9xbyp
 Supplier#000075538        | 1OyL2Zd12qU6Vd8jLAmXO2HkghYgVD0c8WsK84
 Supplier#000075552        | xORKwHrfxSrJKrV
 Supplier#000075594        | tYZkvm4Ux,9ExhtgOUpAUPZpQIbM1VT6RqB
 Supplier#000075618        | 3CVXZo,x3KTk9
 Supplier#000075626        | z4CTgovns22mHsCSPc1wCiafr3
 Supplier#000075636        | SUMKb1HdqLlnv0PUK HH9VrBIsDZF
 Supplier#000075639        | RSr7WBTzDtnUvC6,dc
 Supplier#000075717        | CaUIDIke,G49s
 Supplier#000075723        | 1xet8noXeOyyuip0XVh3sCw
 Supplier#000075802        | iR QSfwFvmHFO
 Supplier#000075806        | o4ziHUefSVVcd10NcP
 Supplier#000075876        | F71wvDwZ5hR4ByTkJ,X4L9n2J6PZdJ
 Supplier#000075931        | 9RF7fdhJ4COUBi9ycgBQpv
 Supplier#000075947        | BJLayFXo2TYAuAW8I0
 Supplier#000075978        | Y8Mbts0zlYCO7sAZc,5XNABo84T7ZPP
 Supplier#000075982        | wgEMSlKE9eyd
 Supplier#000076026        | c8olRcLbOCnFojN
 Supplier#000076047        | wbwg,,ZGN62tCXD
 Supplier#000076084        | xwAATVFYsm7gd7g2X,DkZkFJq1mAIjL5SECk
 Supplier#000076109        | nmPWDp,oLPbCJNfPmKJixhcmLId9Mjo6FFe
 Supplier#000076312        | yPZfOhKiVELDSebHAFPIywesxJZYA
 Supplier#000076389        | P,dEx7KIqfBOHwLpwwmr
 Supplier#000076421        | A73loSLSA,oSYmNEzogI
 Supplier#000076449        | n  fyGj5cC0bJ5m1n9wTfTVU1LG3lhwFkVLzq 
 Supplier#000076530        | z1NcdPyL ntK28R7hU7VeUWfKTAHU1riaImKrFDI
 Supplier#000076539        | F59tnr5GYAK
 Supplier#000076590        | xNtbap6UW8huWfDEh8bKb0eF
 Supplier#000076628        | jQNajCP8GSppIpxaNzwBO
 Supplier#000076668        | FcRHHIZNcQZ1JvOQz4M
 Supplier#000076776        | o59B6SGwraCas ZR4Bwj
 Supplier#000076983        | YGWemc7gsGRNcb85dTcQ
 Supplier#000077021        | 868gtBn,YQi acFW2WF
 Supplier#000077089        | oNHs10UsQnjpUQl6RwOXOnrRWA96eilNUL
 Supplier#000077116        | lHKusDNuZdL,Z7jc
 Supplier#000077177        | 7uIKqROXdCMOfs0u6xWUywCMXPRdZ9z
 Supplier#000077180        | 0sgQXdVBK5qPXips8Ax,6LaubUbqpvSyC
 Supplier#000077364        | aJYaNr xmtoCy96XogxOZq4
 Supplier#000077425        | 8gP lRdQlSRa4a6fPUcYq94z72n0m96uuTMppJ9
 Supplier#000077466        | pk3w85Xr7pZMVUKMKnWipg,oAFuD
 Supplier#000077530        | ZEYDa1DknblKkEpPxl5OU0woZ8N7,j
 Supplier#000077552        | d6A,2u,WB6fBkkrUx3IQkCRUah8cQu1xb4yU
 Supplier#000077655        | 47pQtmAclL
 Supplier#000077679        | B1lsX njlOFhehv
 Supplier#000077693        | 0y7fNMhM2wjpKqS,VrkfefrL,
 Supplier#000077722        | PUPN2P5RyM2YKFQ2
 Supplier#000077795        | 9pd99Em1shu9vCl2bH Pvv2cftum
 Supplier#000077855        | JzrupINYm6SdaYT5oY55UcVTvSaeXpsz
 Supplier#000077870        | bUMtOHqqphd
 Supplier#000077941        | t1XvIrYubuMPgKpoxfGaWP1UxcPK
 Supplier#000077964        | fAsdsJXPcfWKO M4eGhUmGSHgoYlhSrkBtG1h
 Supplier#000077980        | Z19BZCVxdiyRy5vUjr3EGJ3U2yth2mDQwS
 Supplier#000078005        | wH8bJDvroJftdshDJRh71mcWxCvBB,FRP6NOKVx
 Supplier#000078034        | PrbXAWWMuucZIbAjaAlD
 Supplier#000078068        | cJdUITDp2cesUqaCNvyt5pyaew6 dMbvB3
 Supplier#000078133        | kPQRQ5oVJkiL7 G3tnLqrNbvj9Q gybeX
 Supplier#000078216        | sjh8MgX4TN
 Supplier#000078226        | 5Lv1cr69Us8hN
 Supplier#000078312        | NGeBuYiaq9TtO5Qt3De7VXuThs19889FkUhB
 Supplier#000078419        | L5ORe8oCyoWbKi
 Supplier#000078434        | IkOpUUC1QB6RhYJIZjpucjPd9D0nxbq
 Supplier#000078540        | LH0LcP4 7kn
 Supplier#000078548        | wICViIeqiwoaaB2
 Supplier#000078558        | tjsGq7oSl6,vq1o542mrzJUSRkjHoik80qim
 Supplier#000078562        | fBrh06ChBxjqLqam26vT0ghFI57ZnS3tNS
 Supplier#000078627        | YV67lTdwFYmDrN iJXQSX rtTOQZPT4ivyxYp,4
 Supplier#000078628        | xlb hzFWsOiLvTN4H,qiXLabKLR
 Supplier#000078707        | mg9vkQ vSZ,n05vzqnArDiWCMAA
 Supplier#000078738        | emib tY7,fbDp3a2N2,23JuOUP5c8ZSm
 Supplier#000078867        | Wuq2DOBIThv
 Supplier#000078917        | dc3hYl Us8yhKhtvL
 Supplier#000078957        | o4MEkpuLk uZW57f0e9DVJsXcjlutmnr
 Supplier#000079067        | rQ6V5ieQouJgR0b2LsEbxJ5YM0XS
 Supplier#000079146        | O0BJnuZp0dncwAA
 Supplier#000079222        | bAdZC7Spw27hlCbOpZ16aEBFLmu
 Supplier#000079320        | Dd2P0L16MwTwNA
 Supplier#000079395        | ps5aVgtyrJJLJQ1dYSa5fDCHF9cPqGZxt,eXT,zW
 Supplier#000079422        | 4lY2Xl5BSHzB0NWHDaX9C8,cnMyFnjjm
 Supplier#000079522        | JYtgn9 SHAy1OOEdq
 Supplier#000079529        | aUE8wKKvM0DqH76E72xebSwO4YHP
 Supplier#000079635        | jFEGcjVw9r,7HxvuGxa8
 Supplier#000079648        | oxaLiw5,qBJuVHT4OoMq4j8Cv0Y
 Supplier#000079742        | AEJHlupAelfV,ZDD6j1TIuJ,s
 Supplier#000079743        | kdixFQfzPaURdkJte93,KvNGiofDpEZQ
 Supplier#000079871        | SAraDDtNjbZ3ZDUK142Rd9zKn
 Supplier#000079874        | bCPhzNZpft
 Supplier#000079988        | 1r4c  FhttM9Y9Ox8fqWp53XBQPWdzYbGpw3Xcs
 Supplier#000079990        | VieXepl3eEwEAdELz
 Supplier#000080106        | p31TN1XuskYdv
 Supplier#000080247        | Yr62gMdlDn3HgrwL3sWm0ur5jzNvLRoNiHU
 Supplier#000080287        | cKmiDG71hHr13YDTB
 Supplier#000080351        | 9,jF3IoDBsw
 Supplier#000080353        | zK5Q0Ke7SQz0Hbszq0i1FsUFvhnjkVI
 Supplier#000080377        | 1xhhTtVNe0RiisIRXh
 Supplier#000080383        | wPGD9ZfBbrgnFE2UHYOaD,lgkl4P,fk4r2,e
 Supplier#000080424        | v7ve51yydv3JfCsX92h6PMWczCjlBp,nfAx,yyDV
 Supplier#000080494        | gkZuLDiQZl
 Supplier#000080576        |  k77eBjCjJ T7SwLN
 Supplier#000080599        | FO5X4sxZo0h
 Supplier#000080625        | yn7vdNRL7Bpf1K09EHJWrJAd tW0JHPhVQC8
 Supplier#000080969        | pqOpINMkcjzAr 9F
 Supplier#000080984        | Z3P17VpXeIz PoKYYBlvSnkHztN4qbuJpvHhw
 Supplier#000081002        | MZwX7S21U V1l1
 Supplier#000081030        | y6lIQkNz0jA2JQSPMBd
 Supplier#000081087        | 9bBKp0qRhy2U BY0PVxtiAHrRm
 Supplier#000081119        | uGVLUw6I1ttN2GFDJcEdMv dZUQfGtl5gd82ozV
 Supplier#000081124        | QHUkMULDXCpnZP wJKAj6SootlZDDKfr
 Supplier#000081154        | RitX3p WLUtkhG
 Supplier#000081206        | rxrZ0SPxIaUBXdVAO6C 4ZfHpzVKlO4wQpkItOLc
 Supplier#000081337        | PPliF9nvxR3
 Supplier#000081402        | qN 0dfxKXhGb,yBHhfZIyhGtOIq6fR68cu
 Supplier#000081405        | Kbio ,F6fAcc,w
 Supplier#000081540        | c5crWD5 1xQb0Hx7dx FkYTbsq2FqRcBtliEWlf
 Supplier#000081555        | vgMGfumskKMVdxx2o0eqq 
 Supplier#000081580        | sKXjgf0cPBbHeXihwLQ66rC
 Supplier#000081645        | AvJD0gDy978dR qO
 Supplier#000081668        | r1mp6izdBEIqELMe2zcuTxo4M
 Supplier#000081706        | GMPfRd,vHQvmc4Unly7X43n9vK8y3jsiyU4P
 Supplier#000081717        | v7iyp,eF3VVN28nc63m1NTb75nmD2ygM4NwIww2Z
 Supplier#000081852        | oiMl28ue2ztb8Bt6BRI7cZbsqhPRbwOn
 Supplier#000081881        | dbPrUaNCySsbyY BJDqr7NyY
 Supplier#000081930        |  A1CnNVGh9VHl 34P,ZWVVZCsu9
 Supplier#000082018        | w,bCONfeZS03ifQXu
 Supplier#000082131        | 1z4zU5b5,DyrtCdnmCxQfpu es9M
 Supplier#000082160        | p5CzulwQHpWoUmd
 Supplier#000082183        | jXq7YnoePCqeuH38i
 Supplier#000082309        | 5BmsvY BMecFL
 Supplier#000082373        | 2wlCh4ed,Lmq
 Supplier#000082454        | MGZljXMj0MP u
 Supplier#000082458        | ZEHj Zv0PLDOaKEIvVZxR 
 Supplier#000082488        | gwCr0242zk5gKNW85Am9u4xz8fIo1CB7c,sl4t7m
 Supplier#000082577        | gsrA0mDj9AkN62Kp,
 Supplier#000082615        | rjG 7pwQCLpyakICEar
 Supplier#000082701        | pU9BcuCVLSpBi
 Supplier#000082771        | FBM,C3GrWsTo4wWV
 Supplier#000082819        | 8NuS2aiUPS2HcKzX3XH,
 Supplier#000082861        | ygnaFWzQx77CFT6OB0Za,F8hy66dX1miUiEy
 Supplier#000082864        | FC80l5GynmEoti0iPKyKVY7WdCzgE
 Supplier#000082886        | lV3N,3t8xOfA3O1f3zM6svyGY0F
 Supplier#000082975        | nEL31UlWr2sIKXO3T
 Supplier#000083037        | OuyL3vC3K,nYQuuYq1HQJLaEWOO
 Supplier#000083081        | 8yzFKo1mpgFw,AKXjo9ylPqf
 Supplier#000083120        | xzxVzcNN1uDCo,DT6bqtShSq4i8MFFe3Qb5 lsoA
 Supplier#000083164        | Bsf8reLqghl9ExJY5
 Supplier#000083252        | Gr4riIrYD2z8
 Supplier#000083337        | aQfS7DucuYUhXu4ElX
 Supplier#000083390        | ycKbzCU2nvwFzVsyMHGlCY,V6nk8OKN2
 Supplier#000083456        | LiC8 NZE6iku VhESi0HZ6hr1q3WEvvuV
 Supplier#000083477        | ptcfinNTgk,oILud4Wv97
 Supplier#000083520        | JumY5YarqNjYolUVV8dw8k 
 Supplier#000083535        | riUP5PQgL5UKvm5r
 Supplier#000083607        | W8YY1pWI2Qt85Gs
 Supplier#000083653        | oud5sEzwlsxnHokE1iGwrNEa6
 Supplier#000083687        | GnwjTrdDpaw,qegc7miWmjSHehhSJCAlmP3
 Supplier#000083735        | qI1tS1NTGCr
 Supplier#000083756        | YGNdX7lNU9iN3gBaw8i3fyLRe1EF3ea
 Supplier#000083770        | Xe,lr4wDgG
 Supplier#000083794        | VEW13h1ToL2P
 Supplier#000083808        | bewZ7uPA,J6cO YpOFZaaVpqfrPQ9vMnmkh6AU
 Supplier#000083843        | OWpMsw2zhNm5A8uXet2vECVaZXTYC 6pLIWTI
 Supplier#000083849        | Yf1jEjF1I1Nz8fnz8Eg7
 Supplier#000083895        | zchoXVOQb9Ujgw4GzlrNn
 Supplier#000083897        | qmLJZX,9rDdQPuOXbY3 g09Ua
 Supplier#000084055        | TWIjeT534sqG
 Supplier#000084062        | jlu4ResFUg
 Supplier#000084150        | kRemNcyolHGhStznQZuSzpJ6En7R2AJM5he
 Supplier#000084169        | tGq7a8u7KxO8SisyXzdt3VEqk
 Supplier#000084466        | lQjagnTlu3zw,3lXGTqbIIos1N06u5piQXxBAKd
 Supplier#000084487        | 7EElHD1DFE 12QTW2BBJhL8hpVLUhz8hnoNEH
 Supplier#000084497        | uWp4DcifQsb5L0xQ8
 Supplier#000084502        | kpMuJYGGYiv0wr4ofrNhQ8xfh5Oh72NzTi52C
 Supplier#000084587        | n5lxSD9NChf8XyBDzjsxprIjg6tLZC5uABhS
 Supplier#000084596        | ecquvPIYKFO37Tp PN5uok8A3GJsGbSNy5
 Supplier#000084606        | 2auhBsur6RMRlpi0tt
 Supplier#000084619        | I7ALFzb7 WX7Cp8cDhMYLygcnfkickZhXt
 Supplier#000084691        | N8xurfP5gGA 
 Supplier#000084747        | CuLg3anPFA5dHsfsTssSxKD gPxk75U
 Supplier#000084803        | UdVhsaCifzOPAw4K,7I
 Supplier#000084834        | BtzGTRjJIQwMqsV7
 Supplier#000084896        | N5Mkqc0 C39gEvaqV9aXZU8MeNzIpaxMdbBQo3eb
 Supplier#000085034        | uQTsDGAuhVaLPS3KmgZTf22U eRl5Y 
 Supplier#000085062        | Zum7N0csxDywgMAVaeBFsphjrNXI
