BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063304        | 5VWSxgUflDU 01 lWmZ4IePRjSL,dwkVR
 Supplier#000063311        | BxuKLSy7U3duhHcFZgwZy4RabmguYcplikzptJq 
 Supplier#000063377        | xk375jIZTZ
 Supplier#000063378        |  wgtwW9kqzkFTyjHbHdJ2DJddKUefgn0oigQN2u
 Supplier#000063573        | fAMzckpAM6vqmj7
 Supplier#000063580        | 7O,rdyb5fOyOmpYpwROdZqLJGVySI3oJ
 Supplier#000063588        | 5SCmHsmJYDPz5nE
 Supplier#000063595        | wfq1HeLpiBvP2EFN9yz00 NtOjyb9k
 Supplier#000063608        |  rxLNuHar J1zlqu6lxgAbiHw1urqdQLAzn
 Supplier#000063695        | tXJolY82gi1F
 Supplier#000063789        | aXT,wczV1FgSIRsm,46AeOl8vOqVk7P
 Supplier#000063825        | XBpzaWDZpml5Eg0K7NkiEB9RfUNZjla, fNTZ
 Supplier#000063829        | o2rvuUCbQdx,k,8YZKxJ2uV,wksxjL0DhOm
 Supplier#000064038        | ,Npk8S8o2BYFWgV7FaBPAUQTiI
 Supplier#000064083        | Sdm5Timhd4jmL6Us9K2tmgmGUsPtxBOLPt
 Supplier#000064089        | GYDTfw4qdz9MgUlOolyL
 Supplier#000064121        | djCEX4PzfkoEU52krsArvm7c6jLvun9S0A9RHe
 Supplier#000064138        | FznmGWXh4,3Dl6YAy5pbDR
 Supplier#000064205        | DB ,1bjpAtOzRm7TMLh2wFSw6 3TUxdAJKAM
 Supplier#000064389        | R05HhB2toenziNSbs3BSaTohFxt2sXPYkaC
 Supplier#000064416        | A7aldjq8kK3
 Supplier#000064525        | K5LAy0VJSCw 0,sG7LJB4RGu,5g0cjPMVlQyQHZe
 Supplier#000064575        | fK7Y0Oa3WNgX7YLUJuL39
 Supplier#000064693        | cJeDl5S,MScMoUF
 Supplier#000064750        | 2oURuWIily6 oB5RGHXykRHVM0u
 Supplier#000064762        | BlSvzHO6Y4HJI6b0QWigQIntspL2, 
 Supplier#000064806        | al5RR1vPMPjAVd7NDkjn,ewgjjzW0jjRLmp0A,Q
 Supplier#000064811        | 5Il9KupLyYggLjNnVT xCK tuFyfsDhjlQgB
 Supplier#000064901        | AcpejpENVDAMgaCBTaWSjKhCje8ozKvKjlOVrq
 Supplier#000064923        | JgfFAHBHdSOqzXIKufU
 Supplier#000064941        | 65KxxRDviyFXrNBA2j97Ca6CqMS84
 Supplier#000065015        | RVm,mNBQro00oqR2EAk80qTDmRtLP9MwG
 Supplier#000065217        | KG0SU3SsktHIVBAo4M4fYiLMHsBZ1ZJWtu
 Supplier#000065493        | SI92N BC5jOrZyDZYPUTWiW4qaR K3v08Q26
 Supplier#000065516        | DqfZj3 n2ZPbWUv
 Supplier#000065547        | jftItXXopcp3CCvPnF0rw9gSav5IMOQRV
 Supplier#000065564        | cEpspVWbiMauwXuigeO
 Supplier#000065626        | w8VKH1 dbpFKEmfOqwH5ufrQF wT4PbNHjJq2G
 Supplier#000065776        | WUSWnMyamHf6IFLHI,DuoUQ
 Supplier#000065792        | EcczqSi8ofu2dF9wx,5FhFO
 Supplier#000065995        | 6WyZkpcb5QRyyZx1iExJutSv5YQntOtcpw
 Supplier#000066011        | JwD6yIiCTWHrumgLqQhZJK3zY1kDH1vfs
 Supplier#000066355        | Qgwl,E9xbDPUCJ
 Supplier#000066607        | ShoYtHXTNxz569W4tothYAR
 Supplier#000066671        | UYGdRGK9l4v72NeWTU9QqPg1XocLCK2h1x
 Supplier#000066693        | jNTlK7RtOsMsEyf9xYNjOC8UGQoa7EmnYT
 Supplier#000066770        | FaXExmthScwjK97T3D
 Supplier#000066799        | 05jSyf75OCc,G3
 Supplier#000066858        | gjJDTF,0net596ZuWPW
 Supplier#000066860        | 5WSBr5gTCYbc6AOf3BXiqTnHBX,sOelYm4FPD2Eu
 Supplier#000066861        | tnhM4S3y7CbFw1Go0wCpAc,5kuJZmL
 Supplier#000066944        | cbM,gUrKaqP42KVUDY9
 Supplier#000067047        | 2kaR1IpgeRo dQp19
 Supplier#000067054        | wsBogPQ4oHs2fvBrf6BkqyVLwM
 Supplier#000067208        | iB3ptZUT,u55ZTrZpBRdV1HvYVtBzcP0Rap
 Supplier#000067488        | M1,w9NS 7QRhNzo0GFDtd3,ty2b
 Supplier#000067605        | We7BrZpsQQDgA
 Supplier#000067781        | aGF8cH EZSnexnAp31m3w
 Supplier#000067808        | JhqERzLwOP4
 Supplier#000067819        | cFjcnjuDZwEcERvK
 Supplier#000067860        | 03N,MZkKK TIFQPWNN UNmq
 Supplier#000067875        | J9Iq5Rmh7D
 Supplier#000067973        | vmNJ7aLFDfAG8O0AXCHPn1lJNNzn
 Supplier#000068035        | C3TqBj2WRr8Zk9P e6yYA
 Supplier#000068191        |  ,p,NgH23EGJM
 Supplier#000068236        | pHZJUpcWhwSPKf3Tqwos4vLECcuFW6f
 Supplier#000068284        | GmdaIgcVTjhzAU5
 Supplier#000068400        | vQZq8 FbGAXtl4KyhBxrBE2akVsQYohOT
 Supplier#000068419        | CiEmcPlkQeQA
 Supplier#000068462        | cBjIwPleQpp
 Supplier#000068468        | ZT4D7QF8sIWq D
 Supplier#000068476        | g0TTNSe9WQzQqQZEPxqZ
 Supplier#000068656        | vuFW 4 DfLPNjApTB3MkszkFun
 Supplier#000068679        | AlpjIUYJy0z1YrxDfwROtTBdJczNtSwf
 Supplier#000068730        | emwxBh2FQDReTMyZa1BoEb YCo7FDo rObtx3aK6
 Supplier#000068759        | xdPYZHf7qrLwC BN
 Supplier#000068794        | N9pQNuenwzy
 Supplier#000068830        | R5pbWJqbFH3WisTl1gIeGcba
 Supplier#000068923        | DT0pyEjlSmjslXsn
 Supplier#000069002        | 1vc ,JZ aV4miQKijv iuWXnHJny16
 Supplier#000069089        | 4FBJhxxJEALCwTLgfBZ7xX
 Supplier#000069137        | iw6ryjq69WkBxNisMilioiOPl76t8tsdH
 Supplier#000069156        | fquPYGkWtvuAL5H9YXpsaVom
 Supplier#000069187        | 9vqxyIP NPsZb dj0R4quH42JrlUuyVDCyvth
 Supplier#000069218        | mzpRx DfLkWExp9Eh4leNXLlZMCCE5aY
 Supplier#000069278        | jQdg1SfAw9r1 lbrIKBbFuYVGqZX
 Supplier#000069281        | qohKhXPuYkhwu
 Supplier#000069335        | Ibcxqy9k62K0hl891kB8yIOi5,,
 Supplier#000069356        | tur Xm7oG2jxH9dhsqaI
 Supplier#000069357        | MLq4QsYWfrGT1bRLc7sa4wxBsQMEC8owocAE7tS
 Supplier#000069427        | 12BO3Pln8yrdwE2iHw9xHGbD8VVUjLaQrfWmb
 Supplier#000069456        | 3XRNYkOiURdOuT,Hqow91E6HmSLW3oAEq3
 Supplier#000069520        | zWCAtKt5p3jA1FL71E5
 Supplier#000069531        | occ44nP1uDLjsKA5E3Od4Um1riVvy1y9Z
 Supplier#000069684        | nHaiBYj4RHTgjBFeROcL8Ry3P5
 Supplier#000069732        | VFGsoVgdgk
 Supplier#000069748        | Iq5juiqBOAfSZGh8Ap9QC1 sSe
 Supplier#000069815        | x2LNwN xAKO 1kCsqAEWRy,vAfpkDPQ
 Supplier#000069856        | G 9sn05XlxP02k89yvs4kKX
 Supplier#000069886        | 3xT6z vIz mGT,tmlWXOIGx158
 Supplier#000069897        | SARW5pneYDZRv7Bor
 Supplier#000069915        | FvYUlXP04Da4bQQX5JHu
 Supplier#000069931        | nvNMVk692EMWlzMez1
 Supplier#000069989        | 8qCIkMeV7n0iVcuGTbt
 Supplier#000069994        | KkpAGMojtEkV9ee4PJcC jEp0ugeJe
 Supplier#000070009        | 7K3euZh7SY6EYok
 Supplier#000070067        | RogiSKSEdr
 Supplier#000070112        | fGPg6HU3UG DxKlgKxEO7RXquoz 
 Supplier#000070238        | Eb5bq5GLYjIj,T,defUecjpcpqxV
 Supplier#000070241        | 73sfdQSLehmvj4Xm
 Supplier#000070250        | jvKzquB0cwJbOMM
 Supplier#000070287        | 2kXQgvTJM59qKe71YS3LWLSq9GycFKHD 
 Supplier#000070304        | XvSmKrzz8u,
 Supplier#000070378        | M8xn, V4,TzQJzXiOKwb,c0E4CVfPGnJC,AG ZoB
 Supplier#000070415        | VCLCPIlYhQ
 Supplier#000070420        | nE2lJuKTEndpROTbmkhTSiaRbeW
 Supplier#000070438        | 7fIVWBGoYQhLtsbfhF
 Supplier#000070509        | qSmiZm9LN6KSx1VpbOACSsMySTqfDcsWmErcDf4
 Supplier#000070557        | TTFgk6tVJAu
 Supplier#000070581        | 9qhDoJwBOSWWn6gHwSSUX
 Supplier#000070769        | 9moWNGVtR71
 Supplier#000070773        | 8TFP5e2QCa2Ynox7mpV7UhUl
 Supplier#000070838        | sxoXkKCObY u5xCJdsAxlEjkKAC9
 Supplier#000070855        | ybh2yggFI1ZpfOYZwFi
 Supplier#000070892        | Y5Yam4YyMm deiIg,8icmlmRKizZyECqwowCOD
 Supplier#000071006        | cU6VpSHgDFGOOUNm66kGGdEdFdC2
 Supplier#000071053        | cJ 0ERuqGl5woSWA
 Supplier#000071134        | JohVe1LJGDNB22PDTjV3OhSW5YLwMGHUm
 Supplier#000071184        | IaovwvGv3gfPgP5uk1Hv0gA
 Supplier#000071392        | UHRUUXs4c8Mq7ApK
 Supplier#000071449        | ti8WWkQAY JviqFLX6KtFnT9Zx
 Supplier#000071451        | 0caUiuSjywsz8fiTHef4xGDtWPtWAz75fzY
 Supplier#000071464        | XkOf,JjYKe0L3dkRNJjMM EA
 Supplier#000071526        | KU1D1oysbSfS4OuJX
 Supplier#000071548        | w9dk3INQ8KyxjBVmp8hx4uPOpNq,nSNJhfYw3
 Supplier#000071595        | qVpC6P8Q5mJUr5lH3fy6Wxf
 Supplier#000071605        | BJT0wfTgM8RUt71BfYYfDx8unWTNgF
 Supplier#000071667        | eBojK,0qwbpMPfGGMlG8quz
 Supplier#000071696        | UD80ghJDsjZmca5MSvOS
 Supplier#000071780        | nSrHkTsz9xyOLXjmbGPUKMKRSXsI
 Supplier#000071974        | AKABfYRI1vy9UMWMOOmGdrs,NfoG1OyLDBYwDupI
 Supplier#000072038        | lcUeF9NjdIXNj62AG
 Supplier#000072057        |  i9Zf76BU8Wza3drNtaVv4 kicbk
 Supplier#000072336        | NwmpW2xVBZ4eRgtbQAeOw1JLXSOb6uZFu7F
 Supplier#000072399        | jCsEYMEjpfRrUSZjXXb98MXLxRI7B
 Supplier#000072418        | 9rcRTx6ETvWZFMjft
 Supplier#000072431        | hcGmq8SwDTM6HdncqzUbrq
 Supplier#000072520        | Lvy9PXt,1Q4
 Supplier#000072541        | 1uVCgrSuGxYhERx2EBiljMtx8M2WgcJCh
 Supplier#000072622        | ytkgrm0mIqB1MIUhlpAx
 Supplier#000072789        | knZ299ho7HIEXQ5PICaqMxH3r5,lyC 
 Supplier#000072804        | 3TD7yfrj,3J1h6ARvpxgwXSJNisLAOxxik0u
 Supplier#000072819        | cT7C8HAN5qKP3DBBJc4ysXsFXem3nLtm,KQ
 Supplier#000072911        | xtismzH1PugnoEL
 Supplier#000073050        | SweO5PgjDft y
 Supplier#000073173        | dQWrpwmdYRYqfY
 Supplier#000073175        | SWvvBcPvWpeI0wn9xvpncKRzCb6xWTd rLlhWZm
 Supplier#000073181        | W,sIHpSlqkxE1 hzRUHbKNvcYBb2MsAsKOgskR
 Supplier#000073238        | AotYE2HuKaYjWzV1IPHLf2p
 Supplier#000073244        | XWxWeU 1dOvqZox64sJAMdRb
 Supplier#000073275        | Is6z6gPnNGiHpcU1tWJCyXYZk
 Supplier#000073329        | opPNwCINt1usALRlSmUgbbqz6zXCJX
 Supplier#000073342        | iZJM,xDABtzGM 0dNwNUcCv,,0YE6WFYfOgM,6
 Supplier#000073384        | qquLJuZC2XbL
 Supplier#000073387        | JHLahF0HVwyitWj01F8zNGGhRy3
 Supplier#000073405        | 1SNxGkVaOS46lRus0Ftd5el2CRfzil,iiBV
 Supplier#000073440        | gRVOeyWTy qAok6dl34jKHO6df2CNRY
 Supplier#000073447        | gfFXW9C8TR
 Supplier#000073466        | iiWChyiV1cOLkN9SMoFZusbhISzwkV MBNvS
 Supplier#000073578        | 1nAyjqHY0vTol
 Supplier#000073817        | 38nn25aZU4PI6Nj,nC1bqM
 Supplier#000073837        | diFPbTDgcNOItAMxeAuAq2422qSfN
 Supplier#000073847        | TqG5gR5td3UCAi29Gcmvc2iqZ4qXQCArta7YsO
 Supplier#000073899        | 59UUyn4Zch1kE, Vn4V5b9wikKa
 Supplier#000073902        | BAJVaYIew47P3UG1MDolcBuUTs7XhZz652p5Z
 Supplier#000073950        | nNBXFy7LIhuf6S5Ik488O2nCZ
 Supplier#000073964        | A6MrJdSOWYHNALA,axkWwp9j9,
 Supplier#000073976        | u20UdvI6UOLbghpOqXL1q7vas2LeM5tyzo3
 Supplier#000074018        | ,8 BJIPNshWQ
 Supplier#000074102        | IL6JH etM,vfrNkXUWf665FX27Fre
 Supplier#000074217        | ER4bk5KCCDNmUOXDqbrwCYWi1Q8H0kL
 Supplier#000074302        | E5CJ8jtRq8gO3j3eN5b2HW4sJOWljfTB6AwnT
 Supplier#000074328        | SHowGbNER5rKPmj XdPe2IpVNod0P6k
 Supplier#000074344        | s3cZc52nfvy
 Supplier#000074384        | sju8KuW1equN sqgn016vLl6No0KWuOq
 Supplier#000074536        | 3iN85Mltc6h0YHM2jg8keoPK3W82
 Supplier#000074540        | 3ChfyN7 pp,8Ps88zv07Yk,siK
 Supplier#000074589        | eVdH0FLMTrdotjrENY7jWgXOg9lZmTP
 Supplier#000074608        | Z2YvKX5moLeHJh9hwsXeJGrxzC2QH
 Supplier#000074629        | 1NDT1cA t0FHtMlZNT
 Supplier#000074700        | 1b5PE66fVGtD8iabBOowzeFliFG
 Supplier#000074745        | vrZY1lCvlVTHexyFEEr45nRmU
 Supplier#000074765        | qg05r6gj6,PlCEfwCfqUHObWqtoKpHbXWErR
 Supplier#000074827        | etm3fPvfZTZZDnx
 Supplier#000074917        | mOonQB0jNgjq,t8F1hSWPL7oJf0xu0Qw2I
 Supplier#000074933        | 7Qp5Jep72dG,GzBIYqRAN
 Supplier#000075028        | vRHaMaAl8MB6gr4XFMxgbh1
 Supplier#000075110        | pXjqkPKmG9gh yowHFytwY8VV4ke7V4nP,Z5mi
 Supplier#000075207        | kegjArKt9zZsdx
 Supplier#000075228        | fzN3na 1g S1WaHRE jD0LAZGDztG1xtPuXV
 Supplier#000075240        | QLJuRunma0k4GStbqTe7gav,kekU
 Supplier#000075280        | Sk2IlstLYAFJ
 Supplier#000075393        | y676e2x0OBxwxctJNwO3ffzDcM2PYHxC,
 Supplier#000075453        | PmN5ylP3GtoLxSmgqA1g2Vc7gGYn
 Supplier#000075502        | 9vXCkdoiY5z3eAxDq2eQY rsUK15epNa7
 Supplier#000075553        | 7dnYARONolvib
 Supplier#000075565        | GxcNt1ttSDRZGnXuf4vLaHSiJu
 Supplier#000075600        | 99hNzjtPOASNTkbaqLeqkCxapeyn1roWnb4BtA
 Supplier#000075739        | 1Mf7EFegYIAiTLLjjmeP87z2 e9xipPDTY
 Supplier#000075768        | n1jqYJU9U4uygn
 Supplier#000075775        | lZM3Bi4 TFm t7HD NAroRH3xapVRicMwwiHAhYn
 Supplier#000075789        | w9xXo5v2AXKfIKyl0Xium2Sb,
 Supplier#000075800        | t935je,zYiQlGQ ApL8capbuffFS1
 Supplier#000075846        | ybAvVr2SsW8SsUnC3faLZiVSf
 Supplier#000076017        | 4g,PnJPfesEistx2bwLVbH
 Supplier#000076115        | yioqqkeCw5UFrsSU9q
 Supplier#000076244        | HNyOZoZHQhDJHQIPx5QLA,MZ4bhGV25vBTZMnG
 Supplier#000076252        | truayasTXH
 Supplier#000076364        | LkgPzsfTFKhtrnArxvGG
 Supplier#000076439        | HRd5WKikUm1t00BZT0SbPRJasc8Wm
 Supplier#000076493        | kiYnVmOhvEfD1XkwvEfv06cp6QO
 Supplier#000076519        | p2UZWICwP0wlmytO,BnCzS
 Supplier#000076535        | 8k5dr6N J8YgrYZ3113Q4xS,F3O8cF6Hkqpc94K
 Supplier#000076653        | AfTkPjy0Zmq
 Supplier#000076673        | aU97PqlZR2qxAGNynCakv4hDKk7LqSi0ehiapFP
 Supplier#000076695        | z4qU0T1uIzNrWDUrqXfGUYY1Dhf5Ts0JDCb
 Supplier#000076710        | h7PlI5rvDW6Q,j6k4evIVRbCx0W
 Supplier#000076807        | 78Yk,U s0oHyqg
 Supplier#000076847        | PhirjXf0tyYooHJokZT8hR
 Supplier#000076872        | 4yiFjbFGD61Ud
 Supplier#000076882        | 5gptDLwci,OrHj3hJO
 Supplier#000076920        | 4pPPcaYtF2YbzwuuWmT
 Supplier#000076925        | axkn5OgddKDuQlQx4YeUX F76xe6Z677c
 Supplier#000076997        | d3MGZf80unH4KO7ybRezIidRfE4
 Supplier#000077263        | vrSnYdxgt6TBYsINiERgs ,lZGMUD1
 Supplier#000077269        | PnGitceSWjCjGydg,Dqd,qT1fDJN7SSPKqvGk
 Supplier#000077286        | O0Kv8VrRN5X oQHX
 Supplier#000077421        | AoooUZeuGMquHgfSpzfEy8pqOBWcZn3BPQf
 Supplier#000077426        | SREOlFb2QK8u0ggCxzGrhZdZahNm7pBZDLqttapr
 Supplier#000077497        | 5RJ2 IxVr9cY B10n
 Supplier#000077581        | jw xSU8rUg7gV5
 Supplier#000077585        | J6Acp874 ReKDOTvO5f
 Supplier#000077624        | Xamkwhefa,mdEzpfVGqvjR81pCCEVU,y
 Supplier#000077654        | paz2I21WvTR b37MDPkkh2Xa
 Supplier#000077706        | MOaWlzNujAhbEVucmajVkq62ZaRCxpbI
 Supplier#000077757        | JRySS3mdyr1znuPZ3HUihN4yG5xEm1e EL
 Supplier#000077821        | OA3zVVDV3cvE8soKV4z4Giqwn97so0G6jZhu Ua
 Supplier#000077822        |  30ISWhCEawKhaRlDgU4fBaZo5tYgIkysV0MLPr
 Supplier#000077908        | jAs3Q8a67sgMbyb7QL0ZcYanVLeaZqijBL
 Supplier#000077969        | JWE,,2I1tAtJ
 Supplier#000078008        | DwIPBrMfrsuwVaSbk ajJTG6X3LWJ,,v4d
 Supplier#000078031        | 4 YPEYD8jjufU16nobvrPMBAoyVvFW
 Supplier#000078050        | 3AhpHkblnx2KaVQxx4pZP
 Supplier#000078065        | oS54WwQgwKG4hA1RPtBxzivyXXqY65s6EG
 Supplier#000078085        | smHCFVzQKtMaAqY 4J
 Supplier#000078124        | 49Wefpl7doB611smrE8fS68SCHwZMYh
 Supplier#000078128        | INs0gZ 59Bst
 Supplier#000078154        | IsbRgHctT3vWHWuL2RjgrEalb620vzaW 1yC1F7c
 Supplier#000078220        | x8y9mgXDyxhfAIfjmaebjGz,OYMZMS1RIt
 Supplier#000078265        | TS8VXv97L7wT9AGkJh6FYlmomOLtjk94RH3uoQE
 Supplier#000078307        | S,BOEHj96LUzeRto4LEbXb9e1uQpeEhCAy58
 Supplier#000078318        | KuM3NKDWRXd86CYJ5iVAxYq HYUd
 Supplier#000078360        | PsSb5JvGeKD6m0T,xAHyZCXOFkvz
 Supplier#000078366        | kBflFKxlOLuudqUu7
 Supplier#000078430        | oZx1Cpt2138jNH
 Supplier#000078484        | KqYUdT5RKKv
 Supplier#000078588        | 2NYFcW1s6CARUFbU,CZK ITUBtl4sGw8tRn
 Supplier#000078604        | qfp7 mTpQhpSnvvz3iPCrCuMin3,u
 Supplier#000078635        | JLUQqwLAj1Tyxw,8vd9RnmBPHo7S2Ef
 Supplier#000078702        | AnoJDw2l1HeQ0Xg
 Supplier#000078713        | nQOwzAL0cYvWirt
 Supplier#000078805        | l8zrwKZsBy2Er
 Supplier#000078816        | LPIbknfRJg30VAZEdwykQLsUL1coLZMkUvi
 Supplier#000078871        | Z7OKsavJqchhRA
 Supplier#000078901        | HSVTZz1RGlePcTH0uyIqw5ORHfKDxFNs9hCKr 8
 Supplier#000079004        | P8CF1PfUbtZl BuZ42iyxQzvIR3TWVecS
 Supplier#000079133        | MdbfdJmaacHviA0qmWr0s3SZAHTBG
 Supplier#000079405        | V3QbYhGirIhnv5qiwjKn51,F7c
 Supplier#000079559        | ESmMDl0IHUTYLualf7dl0X8DBYK33SxBzd4aBj
 Supplier#000079722        | lHRtA45L53vw,kr
 Supplier#000079748        | Q50cpoeSGu,Ts
 Supplier#000079780        | HzsJEP6td H8Cm9qCm,g6U2cI4LubRjmvT06m
 Supplier#000079911        | YiRGwXgF,qmI2P3X
 Supplier#000079926        | tB0bdqxLa6UTgcOuBbCpfZvn
 Supplier#000079947        | ZuorijeGVkU3PH
 Supplier#000079956        | ,zIt,0M2DjFoeJTGJH3On0ing,NoUhPvOuQ
 Supplier#000079992        |  HUieZWzI5dvnT,ob1wGAxhlAy1
 Supplier#000080040        | YEMm8JsX9lQomxB2ihZ,S7kHUAKro U Ftc1bX
 Supplier#000080124        | PjyRp8GYG0,,5hpXE ZnaRYbMqqmuYnpJf
 Supplier#000080184        | RYV9ART5sg28fe1s44B1KhARNoKhSrcV
 Supplier#000080200        | gO8OH448cEm
 Supplier#000080257        | zb1CKINZBK
 Supplier#000080300        | 8hNF8nqIRrS3 fXPoM6r0PEjf78l9Nz62bL
 Supplier#000080329        | a 90wtXPf7gKIodCCfjlbrEFLY2s fxV71FJ,k5
 Supplier#000080337        | 3pJB9fOMwo9n4R7,5lO7OHiDTFNK6t1HuLmIyQ
 Supplier#000080414        | MfIE3Ld3EY7LdbCmb
 Supplier#000080470        | FLnHcmXDjoGwW dMk,7t15z6tJZRAyqy
 Supplier#000080480        | SvKhmDbkgdZ9Qz
 Supplier#000080500        | FHZieDz,eqVfzknBMyPlloaophwSdosWRFxRSMZ
 Supplier#000080514        | ,JhJAcE6OrL0Cl9P9NS9m4Gj
 Supplier#000080545        | AUSrOu6KPs8DaYsH1HM2V8Gw6q1
 Supplier#000080588        | nrPFzBSUI1osPSYhu7Idcrr533HX
 Supplier#000080597        | 4n0gzatAe0hF9
 Supplier#000080679        | HNcAK9vi2iUiH4nuvhchgvt5J0ZT2sfDwZVRL
 Supplier#000080736        | rFvYbIIW5272r4 Z26n5vKOPOCpT,L0
 Supplier#000080776        | kiaunKGbvMTA9QOSTREa56cdRFOdz1vqRZ6Cax
 Supplier#000080812        | PSlI4LWKavBOLM,qXV7Aqla83ZxUhkN
 Supplier#000080815        | a6U pZpXdCEN4NZcCc8g7u5DocH
 Supplier#000080928        | krr pmiwuIqELLA1Q8SC6DpK0TYIN
 Supplier#000080944        | yJ0eByFTwE
 Supplier#000080964        | Upk8v01oB1,BHH4KLKRQyJ TW,mQP5K
 Supplier#000081059        | G7QmQ4kKnZ7zY9cClb2cS6kKfdKh9iSw1h2
 Supplier#000081090        | nvJwmBTEgHGqcC9lvHIjEAjZ
 Supplier#000081105        | PjjX7H9RNH7nCFsN
 Supplier#000081131        | umVGePSuDIIfg3y,Pav4jiukl1
 Supplier#000081203        | zsSXlMhB4zes0wcAOJjEH7DDXWHV,g
 Supplier#000081267        | yCoSeCEMxN9AAQ3LvTvIjgpIfx
 Supplier#000081365        | ARAiTsrtiqp5dJAlN1J8pS5n
 Supplier#000081442        | 6Qatb bU6pR78i
 Supplier#000081450        | fhawEH8MDXCgu,QftrzKqHp,0AuqP9pni
 Supplier#000081576        | yzZtHmaymPx,9A9u35zXVLf4wyaM7Wqp20
 Supplier#000081597        | HG,,VgyCHWXej229HO8
 Supplier#000081603        | B,7y woaxYrRCIf661Xl4T
 Supplier#000081837        | 0voaJqkPzDM7q0mqWEb5bLIKSN75oj
 Supplier#000081991        | BkpIZx4Kk3DU8lVL
 Supplier#000082009        | K0Naw2NrjKZ8K oV0rnnHD7
 Supplier#000082051        | g86wv5vvEA,zpbO6rTAR4Jg4m73I2UHh9
 Supplier#000082058        | tUvTrA C0idiQnwKfXEiDy6c4oTF96EHRrlGG
 Supplier#000082078        | ,KuNqLU7EZbBcqxEgUxBK
 Supplier#000082201        | o5HHwqxRHSQxZxzBCyGKo79gjQj
 Supplier#000082220        | 36Et2A,LiREU70VoJKqRZcWFE,,9x7e2Z8
 Supplier#000082238        | lE4bjyFYL0,
 Supplier#000082259        | hAbhDGyBTS UqhMrW,J
 Supplier#000082298        | R4HqEifEHvqVD15z5ZuMz
 Supplier#000082416        | 1cCoDbF3rnaoPt2SGMA ,XMqXL
 Supplier#000082490        | P6FA2I3xkKVTgQ
 Supplier#000082493        | vCSjy,0xNfvY7XqSbyezvtnOYp
 Supplier#000082636        | idaKJ eAxybggSwyQ3deharF7v,w2mwcXAJO3
 Supplier#000082662        | v,4 Mi8WqUbuUtd2OwvBUtTttUsLni8vMPsJAz
 Supplier#000082786        | y1buXcYXwnY3ACeSyKQW,gGousbT9yyA00ggxZpN
 Supplier#000082821        | m9aIu7Hq3AHCNl Mnh
 Supplier#000082880        | NkAXRB0NIvWTTCKnHGckaNcB
 Supplier#000082934        | 56k1q9Y64fNuuZ,rsARKll
 Supplier#000083125        | BtorTlj1QusDSDQPWrE,GgRBqcXg
 Supplier#000083301        | ihRkG zOSKzuY3De8
 Supplier#000083485        | KLBELaC72ZMGUsuK8hLSrqa  bLvFkO,xT
 Supplier#000083490        | M4KY4sz8lLWIhUYmpLrckOb2dDweETjppxi,
 Supplier#000083555        | fa8rNjdSWMro2vvLnqFf6rhOaeku uEw
 Supplier#000083567        | fNq0IcqYU8,g I
 Supplier#000083579        | XtAwBh3ofSpj
 Supplier#000083630        | ,qv49pyznVH7sQ,bL GFZ
 Supplier#000083637        | Be5tCwCT76M
 Supplier#000083689        | elZXvvaOk5xq48pn0e,lQ1,RcosSxWtpXBVD3
 Supplier#000083716        |  g,EFRJjzTEnNi0,9qE5G7NjYHCXem8ZohK 4y
 Supplier#000083796        | jh3vUe7Oj9lYFjJwMeRKoEDxaDH5U6V367V
 Supplier#000083804        | kmybLsVeEAHlhbKjOlRTWOh
 Supplier#000083853        | E4eoptoxnCR
 Supplier#000083957        | adtqoUGDGb6nq9L98BES4vxrcmBwRflQMFOd1E
 Supplier#000084070        | WVE1AkxICl
 Supplier#000084089        | ,3plEBzyDLlIJaBPL0LbcUeoI7obKRh3DkvlyLx
 Supplier#000084093        | OfZ5zNuAtQz3PtH
 Supplier#000084100        | Axzv6A55F8I2TtyRVcDjAsIoywTD67uz9qwuq03
 Supplier#000084112        | z66Rd8CtXTqnd4e
 Supplier#000084148        | JisPnjoPMcwXmNJUgCCFAU1T8a
 Supplier#000084166        | KL jOCHUqpkzJAC7CVz ,BOPj
 Supplier#000084336        | 9fr3ofKxAG
 Supplier#000084416        | GYJ EdU4EIYr74ZdHYXFLu
 Supplier#000084457        | jY79bRoJ893pVdiV
 Supplier#000084530        | S4w7Zn0qTz2rhQMS9fNsZZyEcsy4yN98Ilh
 Supplier#000084581        | o2PMBAQoozR
 Supplier#000084620        | 12pY5fqsTXtfGH
 Supplier#000084625        | ,lOwYjeibMTYAua1co4DxEVGlj2GR,
 Supplier#000084632        | SIO3yO5d2mHVEWs IK
 Supplier#000084638        | jjX102sG2ZddetM6OHYLxar,qUgzR59
 Supplier#000084797        | AcXoKuBaDZudXSAHbP 5Yn
 Supplier#000084807        | bRyoX,SYBheyS2gaDU5xpntwkI9B,
